,round,tube,tox,amount
0,0.0,0.0,0.0,319.6317844828873
1,0.0,0.0,1.0,557.4470885774072
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.81679880436934
4,0.0,0.0,4.0,285.2260449773282
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.48432534207444
7,0.0,0.0,7.0,378.71765633352857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,336.67184897396334
11,0.0,1.0,1.0,559.1730429217504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.44730170286294
14,0.0,1.0,4.0,303.80744756165257
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.377602331745
17,0.0,1.0,7.0,393.1107408042637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.20658553582615
21,0.0,2.0,1.0,565.8837889131098
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.04649884049405
24,0.0,2.0,4.0,313.1141832310043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.8319150673732
27,0.0,2.0,7.0,400.3197032078211
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
