,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.01955874345913
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.35595758098
6,0.0,0.0,6.0,422.9704740684912
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.33213239241667
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.795193079119
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.543961616051
16,0.0,1.0,6.0,399.2521815723391
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,397.47357085111105
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,392.62592588961996
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.3473955727628
26,0.0,2.0,6.0,432.2109067527954
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,430.6272126306981
