,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.7745917446361067,63.0,1160.0,62557.0,16.339357154122276,0.39950655920802347,0.8408340313617774
22,1.0,1.0,0.7939734429032684,40.0,1381.0,59557.0,23.245440889131665,0.4201967669136272,0.8406057878320973
23,1.0,2.0,0.7971915668543502,54.0,1412.0,60993.0,17.715460735333295,0.4107253185941696,0.7900958997023191
24,1.0,3.0,0.8326142322094338,50.0,444.0,34257.0,8.251612184074357,0.3745182255767585,0.6583826036260298
25,1.0,4.0,0.7071446073824159,24.0,478.0,39700.0,18.16826622325283,0.3808148879723484,0.6618729898722446
26,1.0,5.0,0.8997927640525989,48.0,1019.0,65000.0,15.581269615564121,0.3968970545922409,0.9452053903195233
27,1.0,6.0,0.5323361184373823,45.0,511.0,65501.0,10.47969036344947,0.2521679274654083,0.9997202633942828
28,1.0,7.0,0.7861197774633624,28.0,651.0,24447.0,21.620209247772923,0.42502698596499233,0.7924577800786858
29,1.0,8.0,0.8044431787011349,37.0,1292.0,58942.0,34.64340339472003,0.3864257615246698,0.8789134253240445
30,1.0,9.0,1.083241041345186,76.0,970.0,69234.0,11.972214781061782,0.4170319048318889,0.8015874545966595
31,1.0,10.0,0.7281713687376777,61.0,1286.0,66875.0,13.604160105255303,0.36709217774815517,0.8704506625427277
32,1.0,11.0,0.5583422101486532,47.0,1616.0,68301.0,30.177757058840072,0.3584714258490199,0.832691115468261
33,1.0,12.0,0.2317790459687331,44.0,332.0,53916.0,6.7409453021396875,0.13471915883084296,0.49999999708565845
34,1.0,13.0,1.0501680360155032,35.0,292.0,12820.0,12.090879702796984,0.4285743885042609,0.4876701034094222
35,1.0,14.0,0.5608901487292939,22.0,415.0,42261.0,8.984989258767438,0.27997308281374533,0.5514612917966362
36,1.0,15.0,0.27472215720167303,28.0,485.0,19853.0,13.325747680222099,0.3377563840783545,0.43163667510183323
37,1.0,16.0,0.14150250025552447,30.0,438.0,18200.0,7.208881442388559,0.3182649407071183,0.4004034020441469
38,1.0,17.0,0.3030748866268633,51.0,512.0,26913.0,6.463696417126948,0.3463239938567877,0.45381641060891786
39,1.0,18.0,1.07057997031401,89.0,1091.0,75597.0,12.749471540602064,0.39964041548295826,0.8933940296948822
40,1.0,19.0,0.8557884258122093,65.0,1291.0,69036.0,13.752237447471426,0.41616402035584155,0.9553155290856084
41,1.0,20.0,0.8971343313506672,73.0,1350.0,66703.0,13.69564872462512,0.4135805079032756,0.9411660356231194
42,2.0,0.0,1.083857178052141,25.0,417.0,25832.0,14.311089279822822,0.31161977104216576,0.5537787464183643
43,2.0,1.0,0.6307798838091633,29.0,92.0,5246.0,3.772313616888783,0.2875210396004949,0.2767257154599795
44,2.0,2.0,0.6538198071751408,16.0,107.0,7431.0,9.52771674745561,0.19304799751040902,0.23626285759500398
45,2.0,3.0,0.5766503381369448,37.0,601.0,27179.0,12.120357112084525,0.34867947297216195,0.5764201082700537
46,2.0,4.0,0.46039713432520324,32.0,529.0,22429.0,10.86653156372536,0.347476714950572,0.5494483592733339
47,2.0,5.0,0.6520322678064374,43.0,433.0,21895.0,8.469988484747995,0.3459904253721159,0.5693280773674625
48,2.0,6.0,1.1377996652292943,87.0,974.0,71646.0,12.77763674997652,0.3762979579896728,0.9997605412001779
49,2.0,7.0,0.837390336141899,69.0,935.0,66660.0,11.699837710831247,0.348337438234511,0.6782808871845318
50,2.0,8.0,0.6534181947937018,76.0,1150.0,66729.0,15.059519571996741,0.3572703974493022,0.7706270806415249
51,2.0,9.0,0.8552340057648157,76.0,1090.0,81239.0,9.287869371671126,0.38846396366482727,0.9997496717118767
52,2.0,10.0,0.7903771419620392,39.0,1266.0,80079.0,17.34978182315988,0.35527103516508285,0.9603915539925686
53,2.0,11.0,0.9367892511858844,62.0,1001.0,74088.0,10.838089163079912,0.4042031176014792,0.8214930414636732
54,2.0,12.0,0.7660582291914888,78.0,1141.0,68052.0,11.681667684034146,0.4270452247811023,0.851927775521543
55,2.0,13.0,0.8678764911107766,92.0,883.0,69645.0,7.746814791116117,0.35361857881552117,0.6802254001097034
