,round,tube,tox,amount
0,0.0,0.0,0.0,460.94285733863575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.39331276174204
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0969175881874
6,0.0,0.0,6.0,582.8845155569542
7,0.0,0.0,7.0,514.0585367905276
8,0.0,0.0,8.0,661.3401679520504
9,0.0,0.0,9.0,581.4127597599547
10,0.0,1.0,0.0,469.3164805250241
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.0664068775725
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4738726202277
16,0.0,1.0,6.0,589.3618322817252
17,0.0,1.0,7.0,455.304942809075
18,0.0,1.0,8.0,659.9066598385127
19,0.0,1.0,9.0,592.0524096936274
20,0.0,2.0,0.0,441.3734893034346
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.12407363088715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1113643360345
26,0.0,2.0,6.0,573.9397301772782
27,0.0,2.0,7.0,491.29312455325254
28,0.0,2.0,8.0,658.6940081471773
29,0.0,2.0,9.0,573.5058572529571
