,round,tube,tox,amount
0,0.0,0.0,0.0,364.4378273192679
1,0.0,0.0,1.0,266.8786497484887
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,446.6251129534742
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,233.81153231184533
10,0.0,1.0,0.0,402.70521494169554
11,0.0,1.0,1.0,313.8196093136676
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,476.87456408008904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,284.33625015084
20,0.0,2.0,0.0,398.19651548791103
21,0.0,2.0,1.0,306.38284116752453
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.27674297043717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,276.33171390576905
