,round,tube,tox,amount
0,0.0,0.0,0.0,642.6876685415674
1,0.0,0.0,1.0,608.7770709403536
2,0.0,0.0,2.0,684.3477284466858
3,0.0,0.0,3.0,629.4586193021713
4,0.0,0.0,4.0,671.5855987332467
5,0.0,0.0,5.0,667.4049905931889
6,0.0,0.0,6.0,631.5113751563716
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.0788844770042
10,0.0,1.0,0.0,661.8692804901294
11,0.0,1.0,1.0,639.3080715384108
12,0.0,1.0,2.0,689.5863183174695
13,0.0,1.0,3.0,653.0678035113835
14,0.0,1.0,4.0,681.0954896237404
15,0.0,1.0,5.0,678.3140708206196
16,0.0,1.0,6.0,654.4335315442004
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5210428163443
20,0.0,2.0,0.0,665.1243419117052
21,0.0,2.0,1.0,644.4890898217185
22,0.0,2.0,2.0,690.4752911440269
23,0.0,2.0,3.0,657.0742105287023
24,0.0,2.0,4.0,682.7092892900054
25,0.0,2.0,5.0,680.1653086773955
26,0.0,2.0,6.0,658.3233520221347
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,639.1960757466571
