,round,tube,tox,amount
0,0.0,0.0,0.0,346.8221961193616
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.524601332564
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,106.93753000185256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.0382655814801
10,0.0,1.0,0.0,325.9572979506288
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.66781998627346
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.24338310328697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.59952100373005
20,0.0,2.0,0.0,338.89686770646324
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.00588540355847
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,111.22351498587807
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.4822598043178
