,round,tube,tox,amount
0,0.0,0.0,0.0,498.89917094206305
1,0.0,0.0,1.0,661.637709373661
2,0.0,0.0,2.0,394.8573329669729
3,0.0,0.0,3.0,450.93699841560255
4,0.0,0.0,4.0,690.5545463930094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.4365010861742
10,0.0,1.0,0.0,532.9902041818211
11,0.0,1.0,1.0,668.1409651335814
12,0.0,1.0,2.0,446.5857562331666
13,0.0,1.0,3.0,493.15867947770084
14,0.0,1.0,4.0,692.1557594481159
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,536.7583566279213
20,0.0,2.0,0.0,529.1821632348277
21,0.0,2.0,1.0,667.4145376284837
22,0.0,2.0,2.0,440.80758129385765
23,0.0,2.0,3.0,488.4424278697012
24,0.0,2.0,4.0,691.9769005430256
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,533.0362344663437
