,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,38.48199319946343
2,0.0,0.0,2.0,525.5317833052069
3,0.0,0.0,3.0,603.0796045833721
4,0,0,4,700
5,0.0,0.0,5.0,114.90350245531405
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,391.1598185001911
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,489.31453782208627
13,0.0,1.0,3.0,582.9602394656231
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,327.04876790123126
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,171.1164914366704
22,0.0,2.0,2.0,560.5126971152097
23,0.0,2.0,3.0,622.5121640645721
24,0,2,4,700
25,0.0,2.0,5.0,232.21547215893818
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,453.0823392594277
29,0,2,9,700
