,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,126.18396244065868
3,0.0,0.0,3.0,559.6485523040682
4,0,0,4,700
5,0.0,0.0,5.0,495.7405602051019
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,393.9255524411538
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,180.77491840063175
13,0.0,1.0,3.0,568.8651537905787
14,0,1,4,700
15,0.0,1.0,5.0,512.6727827315622
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,412.26451534875525
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,46.359469620584385
23,0.0,2.0,3.0,549.0389113447778
24,0,2,4,700
25,0.0,2.0,5.0,471.7498014377497
26,0,2,6,0
27,0.0,2.0,7.0,21.80770789597135
28,0.0,2.0,8.0,420.5455754185516
29,0,2,9,700
