,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,24.004214583107704
3,0.0,0.0,3.0,528.2415797194192
4,0,0,4,700
5,0.0,0.0,5.0,381.1017468633916
6,0,0,6,0
7,0.0,0.0,7.0,268.3456195009069
8,0.0,0.0,8.0,350.9527651592551
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,17.782159158684912
13,0.0,1.0,3.0,526.6606668888201
14,0,1,4,700
15,0.0,1.0,5.0,378.16651760816194
16,0,1,6,0
17,0.0,1.0,7.0,264.3725511214878
18,0.0,1.0,8.0,347.7400361929325
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,22.282421285306885
23,0.0,2.0,3.0,527.8041028841195
24,0,2,4,700
25,0.0,2.0,5.0,380.2894979015251
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,267.24617533965124
28,0.0,2.0,8.0,350.063725312366
29,0,2,9,700
