,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.1778702196887
2,0.0,0.0,2.0,387.55754519901376
3,0.0,0.0,3.0,692.3362848711979
4,0.0,0.0,4.0,424.76574111932024
5,0.0,0.0,5.0,471.96399927036623
6,0.0,0.0,6.0,341.8560914658061
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.00354029389507
12,0.0,1.0,2.0,384.97270586250113
13,0.0,1.0,3.0,692.2728828846099
14,0.0,1.0,4.0,422.48872553395796
15,0.0,1.0,5.0,470.07745531396813
16,0.0,1.0,6.0,338.893163577209
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.60339868213964
22,0.0,2.0,2.0,397.57379762800093
23,0.0,2.0,3.0,692.5819675692258
24,0.0,2.0,4.0,433.5891765125998
25,0.0,2.0,5.0,479.27435710140895
26,0.0,2.0,6.0,353.3374370341204
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
