,round,tube,tox,amount
0,0.0,0.0,0.0,240.9803962275589
1,0.0,0.0,1.0,288.8702577747747
2,0.0,0.0,2.0,125.37627943293606
3,0.0,0.0,3.0,689.4525902477576
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,352.6041644776495
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.54387338813492
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.44398753626206
11,0.0,1.0,1.0,276.74611281414366
12,0.0,1.0,2.0,108.43072534029189
13,0.0,1.0,3.0,689.1415489591773
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,338.22358351618334
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.303055108535936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,221.09799239586783
21,0.0,2.0,1.0,271.06220013418323
22,0.0,2.0,2.0,100.48649091477994
23,0.0,2.0,3.0,688.9957298907067
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,335.83245920076064
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,19.282779340853434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
