,round,tube,tox,amount
0,0.0,0.0,0.0,438.81934084721286
1,0.0,0.0,1.0,686.397205724611
2,0.0,0.0,2.0,466.6619242459463
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,472.0474886142914
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.4353023932227
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,439.6606255472657
11,0.0,1.0,1.0,686.4410214601982
12,0.0,1.0,2.0,467.4135256612596
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,472.78174267732004
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.4757743328053
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.6548711018733
21,0.0,2.0,1.0,686.4928036931645
22,0.0,2.0,2.0,468.3017818793568
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,473.6494974790813
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.5236048068574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
