,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,618.7833745868538
2,0,0,2,700
3,0.0,0.0,3.0,673.3607046230887
4,0.0,0.0,4.0,611.215782232006
5,0.0,0.0,5.0,604.0493648899984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,616.7485833165307
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,625.2885897291704
12,0,1,2,700
13,0.0,1.0,3.0,675.4944345925998
14,0.0,1.0,4.0,618.3271394804116
15,0.0,1.0,5.0,611.7347312944414
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,623.4167793130226
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,644.6071074245294
22,0,2,2,700
23,0.0,2.0,3.0,681.830966017204
24,0.0,2.0,4.0,639.4457155514409
25,0.0,2.0,5.0,634.5579406167225
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,643.2193007571475
29,0,2,9,700
