,round,tube,tox,amount
0,0.0,0.0,0.0,684.7192059749785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,615.7261011571271
3,0.0,0.0,3.0,694.0339958301251
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.2304236878242
6,0.0,0.0,6.0,618.7239200387902
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,648.2148002208143
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.8961759759454
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,495.3716340023183
13,0.0,1.0,3.0,685.5137391104631
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.0151572114165
16,0.0,1.0,6.0,502.6507416232398
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.2585668970215
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.9249291011331
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,638.9207522147959
23,0.0,2.0,3.0,695.6760153264206
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.2312245076912
26,0.0,2.0,6.0,641.0934833308648
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,662.4676074994871
29,0.0,2.0,9.0,700.0
