,round,tube,tox,amount
0,0.0,0.0,0.0,86.94811085282461
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,53.12133186033149
3,0.0,0.0,3.0,94.90594234039149
4,0.0,0.0,4.0,99.73071916168803
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.7006487530789
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.72890292025927
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,73.99358207903663
13,0.0,1.0,3.0,114.42996624064472
14,0.0,1.0,4.0,119.09906634229755
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.7440678942133
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.10451578576846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,73.33474271304938
23,0.0,2.0,3.0,113.81368407685365
24,0.0,2.0,4.0,118.48769816479063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.553305403652
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
