,round,tube,tox,amount
0,0.0,0.0,0.0,686.4753993098841
1,0.0,0.0,1.0,691.3952750933336
2,0.0,0.0,2.0,688.4728594852587
3,0.0,0.0,3.0,680.8769596059232
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.2965831056472
6,0.0,0.0,6.0,685.9866135264446
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4662908438232
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5619016493733
11,0.0,1.0,1.0,691.4503102734584
12,0.0,1.0,2.0,688.4194921951648
13,0.0,1.0,3.0,680.9992691491141
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4098128425846
16,0.0,1.0,6.0,686.0762421034294
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.468135828514
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4246778832961
21,0.0,2.0,1.0,691.3630047193196
22,0.0,2.0,2.0,688.4882072162571
23,0.0,2.0,3.0,680.8052423026389
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.2301898286165
26,0.0,2.0,6.0,685.9340590023189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4569881846078
29,0.0,2.0,9.0,700.0
