,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,348.95567063683336
2,0.0,0.0,2.0,419.12281420486266
3,0,0,3,700
4,0.0,0.0,4.0,283.6422247368773
5,0.0,0.0,5.0,319.6233337854573
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.3687640677687
9,0.0,0.0,9.0,616.0430118100946
10,0,1,0,700
11,0.0,1.0,1.0,338.05662581029793
12,0.0,1.0,2.0,418.17500180724045
13,0,1,3,700
14,0.0,1.0,4.0,235.2129959113113
15,0.0,1.0,5.0,288.6825956535917
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.662472194094
19,0.0,1.0,9.0,612.0125181126461
20,0,2,0,700
21,0.0,2.0,1.0,344.94872759940523
22,0.0,2.0,2.0,408.52502344189895
23,0,2,3,700
24,0.0,2.0,4.0,237.64503653650175
25,0.0,2.0,5.0,266.3613911953097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.1954478031064
29,0.0,2.0,9.0,625.7168458341869
