,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,324.74110399822666
3,0,0,3,0
4,0.0,0.0,4.0,450.0104274668193
5,0.0,0.0,5.0,446.67730335282727
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,307.0985646522028
13,0,1,3,0
14,0.0,1.0,4.0,438.2573393548417
15,0.0,1.0,5.0,434.76751069912444
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,104.58712256356776
22,0.0,2.0,2.0,391.50457179994214
23,0,2,3,0
24,0.0,2.0,4.0,494.4868434942889
25,0.0,2.0,5.0,491.7467257735743
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
