,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.7763665786504
2,0.0,0.0,2.0,415.55120194503485
3,0.0,0.0,3.0,691.8871874662005
4,0.0,0.0,4.0,532.7150337441856
5,0.0,0.0,5.0,458.60097957921386
6,0.0,0.0,6.0,320.8686855882437
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.550554892688
12,0.0,1.0,2.0,428.61120862876953
13,0.0,1.0,3.0,692.2596741374041
14,0.0,1.0,4.0,513.6333761668798
15,0.0,1.0,5.0,469.6844253230521
16,0.0,1.0,6.0,338.27588693375185
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.9404001524098
22,0.0,2.0,2.0,420.8307791150554
23,0.0,2.0,3.0,692.0377671843465
24,0.0,2.0,4.0,540.5712108429536
25,0.0,2.0,5.0,463.08152147565886
26,0.0,2.0,6.0,327.9056393236618
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
