,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.1744381023443
2,0.0,0.0,2.0,388.7422632282493
3,0.0,0.0,3.0,692.3653441150503
4,0.0,0.0,4.0,417.2724917503814
5,0.0,0.0,5.0,472.8286652503821
6,0.0,0.0,6.0,343.2141000814131
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.3659286148606
12,0.0,1.0,2.0,385.40351241858735
13,0.0,1.0,3.0,692.2834498823745
14,0.0,1.0,4.0,452.6175979724435
15,0.0,1.0,5.0,470.39187930670164
16,0.0,1.0,6.0,339.386984891976
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.44622934306824
22,0.0,2.0,2.0,389.0653681453132
23,0.0,2.0,3.0,692.3732693633734
24,0.0,2.0,4.0,432.8268383003798
25,0.0,2.0,5.0,473.0644832449319
26,0.0,2.0,6.0,343.58446606748777
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
