,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.662192765702
3,0,0,3,700
4,0.0,0.0,4.0,530.0552679949508
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,177.57621952703073
9,0.0,0.0,9.0,555.6417100956951
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.6088008421623
13,0,1,3,700
14,0.0,1.0,4.0,473.5415726399582
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,159.9980410456926
19,0.0,1.0,9.0,517.1080928603031
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.5402973601076
23,0,2,3,700
24,0.0,2.0,4.0,494.1314428431163
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,77.90378700479367
29,0.0,2.0,9.0,519.7152121778266
