,round,tube,tox,amount
0,0.0,0.0,0.0,182.2486766379629
1,0.0,0.0,1.0,443.2500883241533
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,222.2130938528441
7,0.0,0.0,7.0,515.2517949779726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,492.84387804954287
10,0.0,1.0,0.0,156.91221431142608
11,0.0,1.0,1.0,430.68588197451936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,198.8323135409696
17,0.0,1.0,7.0,506.2110340465657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.70657266241886
20,0.0,2.0,0.0,160.49081068523097
21,0.0,2.0,1.0,432.46048739113417
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,202.13468364151743
27,0.0,2.0,7.0,507.4879776809457
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.1383954572101
