,round,tube,tox,amount
0,0.0,0.0,0.0,699.6517159901025
1,0.0,0.0,1.0,699.2964805091201
2,0.0,0.0,2.0,697.9143607923921
3,0.0,0.0,3.0,698.8569439640409
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,697.7551650285071
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.6270656089413
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.2427695534947
10,0.0,1.0,0.0,612.8902993021964
11,0.0,1.0,1.0,524.0419584478084
12,0.0,1.0,2.0,178.3584604083892
13,0.0,1.0,3.0,414.1089847838525
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,138.54183101896842
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,606.7249650808362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.60825165743944
20,0.0,2.0,0.0,500.90276165728255
21,0.0,2.0,1.0,297.8317012158283
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,46.56977190181447
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,486.8113228496706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,267.1277279356636
