,round,tube,tox,amount
0,0.0,0.0,0.0,549.3890075087825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.8911360390712
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,281.9702335730148
5,0.0,0.0,5.0,315.6333472234814
6,0.0,0.0,6.0,534.7387993266117
7,0.0,0.0,7.0,373.4047816487987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.8795863900134
10,0.0,1.0,0.0,546.4987058385041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.5669952442873
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,273.94802940222485
15,0.0,1.0,5.0,308.2571553523334
16,0.0,1.0,6.0,531.567352698197
17,0.0,1.0,7.0,367.1372530342429
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.399606366095
20,0.0,2.0,0.0,546.5512567779638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.609252349647
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,274.09388765987563
25,0.0,2.0,5.0,308.3912679318092
26,0.0,2.0,6.0,531.6250153641677
27,0.0,2.0,7.0,367.2512080999622
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.4265150938027
