,round,tube,tox,amount
0,0.0,0.0,0.0,650.0777712332385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.1167007455487
4,0.0,0.0,4.0,646.3252235409519
5,0.0,0.0,5.0,699.8047466533018
6,0.0,0.0,6.0,659.3086285703138
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.1131774662653
9,0.0,0.0,9.0,615.4256836261977
10,0.0,1.0,0.0,650.2722185256398
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.4784815893844
14,0.0,1.0,4.0,641.7862145363731
15,0.0,1.0,5.0,699.8029956048689
16,0.0,1.0,6.0,661.2324535171058
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7176080445068
19,0.0,1.0,9.0,614.3486470172446
20,0.0,2.0,0.0,653.273470212719
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.0624902659849
24,0.0,2.0,4.0,644.3579215807055
25,0.0,2.0,5.0,699.8142739997767
26,0.0,2.0,6.0,660.5579116142708
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8834288701778
29,0.0,2.0,9.0,619.1755623730985
