,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.30351188140216
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,616.391490399749
6,0.0,0.0,6.0,429.0713532112195
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,242.6451571625096
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.10488208471887
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,618.2250417529116
16,0.0,1.0,6.0,434.91601296436704
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,254.10583255617814
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.55429278959224
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,613.4346586015834
26,0.0,2.0,6.0,421.0904984128344
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,228.60315765661576
