,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",254
1,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",106
2,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",215
3,0,0,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.043167224102527095, 0.0, 0.0, 0.0, 0.02930752644789648, 0.06477885707199937)",10
4,0,0,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",20
5,0,0,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",4
6,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",290
7,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",142
8,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",33
9,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.043167224102527095, 0.0, 0.0, 0.0, 0.02930752644789648, 0.06477885707199937)",3
10,0,1,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",101
11,0,1,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",11
12,0,1,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",13
13,0,1,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.06754863294770906, 0.04717661151960653)",19
14,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.03302386014360507)",95
15,0,2,8,"(0.0, 0.0, 0.009217436393699978, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",18
16,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.020517078697456018, 0.04793334689605405)",180
17,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.01598467924320358, 0.04793334689605405)",106
18,0,2,8,"(0.0, 0.0, 0.015396490374894784, 0.0, 0.02436356005635798, 0.0, 0.0, 0.0, 0.02930752644789648, 0.051709426111677205)",24
19,0,2,8,"(0.0, 0.0, 0.016520279343534925, 0.0, 0.03706380020294274, 0.0, 0.0, 0.0, 0.02930752644789648, 0.04793334689605405)",4
20,0,2,8,"(0.0, 0.0, 0.015494496878800309, 0.0, 0.043167224102527095, 0.0, 0.0, 0.0, 0.02930752644789648, 0.06477885707199937)",9
