,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.9620399339215
3,0.0,0.0,3.0,669.2440944729318
4,0,0,4,700
5,0.0,0.0,5.0,635.5529669725485
6,0.0,0.0,6.0,442.3166018066628
7,0.0,0.0,7.0,443.54111518688865
8,0.0,0.0,8.0,593.450273378939
9,0.0,0.0,9.0,574.1981937622984
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.8491323311405
13,0.0,1.0,3.0,669.2212542851073
14,0,1,4,700
15,0.0,1.0,5.0,635.5051068197132
16,0.0,1.0,6.0,442.1252389736318
17,0.0,1.0,7.0,443.35066171143046
18,0.0,1.0,8.0,593.3711465989923
19,0.0,1.0,9.0,574.1047698544693
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.764829704175
23,0.0,2.0,3.0,672.8454379798707
24,0,2,4,700
25,0.0,2.0,5.0,643.0993519661749
26,0.0,2.0,6.0,472.489878028776
27,0.0,2.0,7.0,473.57100778119263
28,0.0,2.0,8.0,605.9266469259685
29,0.0,2.0,9.0,588.928877521766
