,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.6210840308961
4,0,0,4,700
5,0.0,0.0,5.0,370.6663559585172
6,0,0,6,0
7,0.0,0.0,7.0,24.39521006321642
8,0.0,0.0,8.0,419.285801568138
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.6955794553445
14,0,1,4,700
15,0.0,1.0,5.0,378.2313386309644
16,0,1,6,0
17,0.0,1.0,7.0,39.9142395391424
18,0.0,1.0,8.0,425.733967692275
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.7053083293636
24,0,2,4,700
25,0.0,2.0,5.0,378.2494019138271
26,0,2,6,0
27,0.0,2.0,7.0,39.95129509251606
28,0.0,2.0,8.0,425.74936429709055
29,0,2,9,700
