,round,tube,tox,amount
0,0.0,0.0,0.0,414.11621572817876
1,0.0,0.0,1.0,243.72813192939466
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.4851393356327
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.22599272970996
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,549.8809165475403
10,0.0,1.0,0.0,418.1760074850781
11,0.0,1.0,1.0,250.20757872144134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.05092254145717
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.28886429260322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,552.0127346186697
20,0.0,2.0,0.0,424.8789747676251
21,0.0,2.0,1.0,260.90554611897613
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.5893130009766
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.60116391920522
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.5324981037896
