,round,tube,tox,amount
0,0.0,0.0,0.0,653.2666181616839
1,0.0,0.0,1.0,625.6153803611015
2,0.0,0.0,2.0,687.236890132997
3,0.0,0.0,3.0,642.4794421084624
4,0.0,0.0,4.0,676.8304476486084
5,0.0,0.0,5.0,673.42151362771
6,0.0,0.0,6.0,644.1532917096603
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.5227415005189
10,0.0,1.0,0.0,658.2654624876733
11,0.0,1.0,1.0,633.5719441533228
12,0.0,1.0,2.0,688.6020984023534
13,0.0,1.0,3.0,648.6321385993477
14,0.0,1.0,4.0,679.3087828503734
15,0.0,1.0,5.0,676.2644860506172
16,0.0,1.0,6.0,650.1269445864867
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.2379706434989
20,0.0,2.0,0.0,653.7316269361945
21,0.0,2.0,1.0,626.3555258301454
22,0.0,2.0,2.0,687.3638862510768
23,0.0,2.0,3.0,643.0517859680807
24,0.0,2.0,4.0,677.0609904580755
25,0.0,2.0,5.0,673.6859761786792
26,0.0,2.0,6.0,644.7089803493648
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,619.3334604905639
