,round,tube,tox,amount
0,0.0,0.0,0.0,593.0536513429349
1,0.0,0.0,1.0,380.9258303933154
2,0.0,0.0,2.0,579.1977148069487
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.6142626242593
6,0.0,0.0,6.0,506.5753586867921
7,0.0,0.0,7.0,580.3982429674561
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.2071971772175
11,0.0,1.0,1.0,404.9513692251887
12,0.0,1.0,2.0,589.6239686090178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.6198356047265
16,0.0,1.0,6.0,507.6356630260662
17,0.0,1.0,7.0,594.1401877554621
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.3663461548506
21,0.0,2.0,1.0,378.1932316594984
22,0.0,2.0,2.0,576.9302819807226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.8668242320156
26,0.0,2.0,6.0,501.70508372243216
27,0.0,2.0,7.0,577.3798481078553
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
