,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,613.129990382036
3,0,0,3,700
4,0.0,0.0,4.0,480.8711585777437
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,54.94808709677924
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,631.0490351675578
13,0,1,3,700
14,0.0,1.0,4.0,522.470868252621
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,150.08947584311994
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,617.81036404081
23,0,2,3,700
24,0.0,2.0,4.0,488.25416581089655
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,57.98128277180205
29,0,2,9,0
