,round,tube,tox,amount
0,0.0,0.0,0.0,314.0337507999929
1,0.0,0.0,1.0,308.7107201564828
2,0.0,0.0,2.0,608.9191462637007
3,0.0,0.0,3.0,532.8984140588198
4,0.0,0.0,4.0,341.8449684248334
5,0.0,0.0,5.0,699.5145857901588
6,0.0,0.0,6.0,609.6669973203973
7,0.0,0.0,7.0,457.21687737629463
8,0.0,0.0,8.0,46.89052716828176
9,0.0,0.0,9.0,301.1158002275256
10,0.0,1.0,0.0,372.26851389986376
11,0.0,1.0,1.0,326.5115059925615
12,0.0,1.0,2.0,602.7053621613807
13,0.0,1.0,3.0,559.0160042991969
14,0.0,1.0,4.0,354.90210941658376
15,0.0,1.0,5.0,699.6847636465685
16,0.0,1.0,6.0,623.7752542043496
17,0.0,1.0,7.0,494.37549283926796
18,0.0,1.0,8.0,40.62251212537353
19,0.0,1.0,9.0,274.2846023268219
20,0.0,2.0,0.0,316.83008032961345
21,0.0,2.0,1.0,285.40584963923
22,0.0,2.0,2.0,601.6295443681332
23,0.0,2.0,3.0,531.7150572253117
24,0.0,2.0,4.0,334.2748026575329
25,0.0,2.0,5.0,698.8366486590154
26,0.0,2.0,6.0,608.3684632602042
27,0.0,2.0,7.0,452.74159630412487
28,0.0,2.0,8.0,78.34203448110746
29,0.0,2.0,9.0,258.6842030443956
30,0.0,3.0,0.0,346.78325932419403
31,0.0,3.0,1.0,301.14652464045776
32,0.0,3.0,2.0,602.882719964535
33,0.0,3.0,3.0,538.3540324068183
34,0.0,3.0,4.0,338.8606790503627
35,0.0,3.0,5.0,699.4986777223158
36,0.0,3.0,6.0,607.4798491637463
37,0.0,3.0,7.0,464.0702079415972
38,0.0,3.0,8.0,68.56922113342684
39,0.0,3.0,9.0,254.412935431544
40,0.0,4.0,0.0,312.86997309498247
41,0.0,4.0,1.0,291.3466145029479
42,0.0,4.0,2.0,605.3021309194806
43,0.0,4.0,3.0,527.1422020261932
44,0.0,4.0,4.0,327.32306774501
45,0.0,4.0,5.0,699.5693756195493
46,0.0,4.0,6.0,603.1686534656685
47,0.0,4.0,7.0,447.3398939917114
48,0.0,4.0,8.0,68.58029133571705
49,0.0,4.0,9.0,294.89394979267723
50,0.0,5.0,0.0,328.16506520354704
51,0.0,5.0,1.0,295.00812603308054
52,0.0,5.0,2.0,605.7646439152098
53,0.0,5.0,3.0,535.640677348652
54,0.0,5.0,4.0,342.2090255351822
55,0.0,5.0,5.0,699.8035109687683
56,0.0,5.0,6.0,611.015567982414
57,0.0,5.0,7.0,460.81370502373403
58,0.0,5.0,8.0,114.93902189641996
59,0.0,5.0,9.0,278.20987452424134
60,0.0,6.0,0.0,326.5432833207272
61,0.0,6.0,1.0,322.5634194175001
62,0.0,6.0,2.0,601.4057282983528
63,0.0,6.0,3.0,532.5855587089821
64,0.0,6.0,4.0,337.9683492471237
65,0.0,6.0,5.0,699.7407671054563
66,0.0,6.0,6.0,608.0262004627399
67,0.0,6.0,7.0,460.66334774657497
68,0.0,6.0,8.0,15.277000732459788
69,0.0,6.0,9.0,266.77072658036536
70,0.0,7.0,0.0,292.6073153143116
71,0.0,7.0,1.0,265.4425759412876
72,0.0,7.0,2.0,605.9613623468309
73,0.0,7.0,3.0,515.3858653469221
74,0.0,7.0,4.0,316.7672580591262
75,0.0,7.0,5.0,699.6226265980051
76,0.0,7.0,6.0,594.5692526600204
77,0.0,7.0,7.0,430.15085437199895
78,0.0,7.0,8.0,79.43254566463732
79,0.0,7.0,9.0,277.6068575700162
80,0.0,8.0,0.0,338.3882943559607
81,0.0,8.0,1.0,259.7858150981445
82,0.0,8.0,2.0,607.3154379625682
83,0.0,8.0,3.0,535.8249569359119
84,0.0,8.0,4.0,354.22431125063133
85,0.0,8.0,5.0,699.7860640499906
86,0.0,8.0,6.0,608.5551597819077
87,0.0,8.0,7.0,465.2206934031569
88,0.0,8.0,8.0,80.12865381747709
89,0.0,8.0,9.0,305.92064243690925
90,0.0,9.0,0.0,355.2486942189687
91,0.0,9.0,1.0,284.2656580800797
92,0.0,9.0,2.0,600.2401439242569
93,0.0,9.0,3.0,544.6055294545088
94,0.0,9.0,4.0,353.6159393325632
95,0.0,9.0,5.0,699.4656261430696
96,0.0,9.0,6.0,614.7700072642797
97,0.0,9.0,7.0,479.0792375137236
98,0.0,9.0,8.0,48.55890987855237
99,0.0,9.0,9.0,256.140433196915
100,1.0,0.0,0.0,355.2207312575682
101,1.0,0.0,1.0,277.9444051794506
102,1.0,0.0,2.0,595.846622361258
103,1.0,0.0,3.0,578.6228230428461
104,1.0,0.0,4.0,318.1140832015966
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,642.8405969226018
107,1.0,0.0,7.0,506.0078331968322
108,1.0,0.0,8.0,8.436520625443524
109,1.0,0.0,9.0,238.92649028182294
110,1.0,1.0,0.0,445.3531917980957
111,1.0,1.0,1.0,401.9843907041913
112,1.0,1.0,2.0,591.4744272337606
113,1.0,1.0,3.0,594.3260381985198
