,round,tube,nut,amount
127,3.0,1.0,3.0,0.09655995022982233
128,3.0,2.0,0.0,0.16526464882882586
129,3.0,2.0,1.0,0.3058239045699338
130,3.0,2.0,2.0,0.7797812141803409
131,3.0,2.0,3.0,0.575759780480442
132,3.0,3.0,0.0,0.1694495941663261
133,3.0,3.0,1.0,0.17338632550566047
134,3.0,3.0,2.0,0.49819094587235035
135,3.0,3.0,3.0,0.06674692452380615
136,3.0,4.0,0.0,0.29663114131121215
137,3.0,4.0,1.0,0.39331183947735404
138,3.0,4.0,2.0,0.8515657217198065
139,3.0,4.0,3.0,0.29526530627253944
140,3.0,5.0,0.0,0.32123130227073204
141,3.0,5.0,1.0,0.19618630470094356
142,3.0,5.0,2.0,0.30642739379287987
143,3.0,5.0,3.0,0.552281534124873
144,3.0,6.0,0.0,0.17405723817865715
145,3.0,6.0,1.0,0.31253423126884317
146,3.0,6.0,2.0,0.44978296269046847
147,3.0,6.0,3.0,0.49141736751310816
148,3.0,7.0,0.0,0.43309964486453634
149,3.0,7.0,1.0,0.03854702875260685
150,3.0,7.0,2.0,0.4095588581796443
151,3.0,7.0,3.0,0.6764346676135204
152,3.0,8.0,0.0,0.111060693180832
153,3.0,8.0,1.0,0.24412045075773436
154,3.0,8.0,2.0,0.4986051842596102
155,3.0,8.0,3.0,0.09263726363078773
156,3.0,9.0,0.0,0.5856179121433875
157,3.0,9.0,1.0,0.2723643023115514
158,3.0,9.0,2.0,0.9696814845664355
159,3.0,9.0,3.0,0.38832958601404854
160,4.0,0.0,0.0,0.6918363691179028
161,4.0,0.0,1.0,0.02246996191063033
162,4.0,0.0,2.0,0.6453346857817559
163,4.0,0.0,3.0,0.36620114197572917
164,4.0,1.0,0.0,0.2667575345507771
165,4.0,1.0,1.0,0.30156059639618116
166,4.0,1.0,2.0,0.9914556904889388
167,4.0,1.0,3.0,0.4130631676597689
168,4.0,2.0,0.0,0.3030601440605154
169,4.0,2.0,1.0,0.018710218070182805
170,4.0,2.0,2.0,0.6435784578709205
171,4.0,2.0,3.0,0.013576978853786947
172,4.0,3.0,0.0,0.31408965497120467
173,4.0,3.0,1.0,0.3499904240795235
174,4.0,3.0,2.0,0.965611265068516
175,4.0,3.0,3.0,0.6170494781229343
176,4.0,4.0,0.0,0.277163453625791
177,4.0,4.0,1.0,0.3699793731725265
178,4.0,4.0,2.0,0.7770509254068898
179,4.0,4.0,3.0,0.5333137694613921
180,4.0,5.0,0.0,0.09605115553140564
181,4.0,5.0,1.0,0.12689526455097688
182,4.0,5.0,2.0,0.983167616865427
183,4.0,5.0,3.0,0.04155167926125358
184,4.0,6.0,0.0,0.7534380187729437
185,4.0,6.0,1.0,0.3655613490759857
186,4.0,6.0,2.0,0.5754084420457074
187,4.0,6.0,3.0,0.0324699554188429
188,4.0,7.0,0.0,27.09719618231113
189,4.0,7.0,1.0,0.3223840883251121
190,4.0,7.0,2.0,0.9750973641449558
191,4.0,7.0,3.0,0.14442316171108383
192,4.0,8.0,0.0,0.004312748838003699
193,4.0,8.0,1.0,0.03302929809017252
194,4.0,8.0,2.0,0.8305248736534637
195,4.0,8.0,3.0,0.04887617706796732
196,4.0,9.0,0.0,0.5937259212828003
197,4.0,9.0,1.0,0.3233553707871377
198,4.0,9.0,2.0,0.7770347164652903
199,4.0,9.0,3.0,0.07385810795137182
200,5.0,0.0,0.0,0.30002212906229175
201,5.0,0.0,1.0,0.33559664983881277
202,5.0,0.0,2.0,0.47537360813509133
203,5.0,0.0,3.0,0.5454784394982699
204,5.0,1.0,0.0,0.18282412318207708
205,5.0,1.0,1.0,0.18769940798771367
206,5.0,1.0,2.0,0.8832201874139077
207,5.0,1.0,3.0,0.5372760506259229
208,5.0,2.0,0.0,0.5056178762317551
209,5.0,2.0,1.0,0.3355966498363685
210,5.0,2.0,2.0,0.8741438933681832
211,5.0,2.0,3.0,0.6858161649843844
212,5.0,3.0,0.0,45.75569909445814
213,5.0,3.0,1.0,0.433661085771643
214,5.0,3.0,2.0,0.7775106791186123
215,5.0,3.0,3.0,0.024106962441708957
216,5.0,4.0,0.0,0.45105316817610586
217,5.0,4.0,1.0,0.321972747640455
218,5.0,4.0,2.0,0.9978216023162559
219,5.0,4.0,3.0,0.38113599893839023
220,5.0,5.0,0.0,0.023790565146278198
221,5.0,5.0,1.0,0.0529588359818689
222,5.0,5.0,2.0,812.6659721979244
223,5.0,5.0,3.0,0.18598532094136644
224,5.0,6.0,0.0,0.2034696632073303
225,5.0,6.0,1.0,0.36443108127036017
226,5.0,6.0,2.0,0.5667133123772762
227,5.0,6.0,3.0,0.003723702865629619
228,5.0,7.0,0.0,0.5157007359796424
229,5.0,7.0,1.0,0.30177016227005093
230,5.0,7.0,2.0,0.808411209724894
231,5.0,7.0,3.0,0.040340809816438394
232,5.0,8.0,0.0,0.09908856451667702
233,5.0,8.0,1.0,0.13000311589232894
234,5.0,8.0,2.0,0.3134556846197878
235,5.0,8.0,3.0,0.21270434805380134
236,5.0,9.0,0.0,0.14459496988785148
237,5.0,9.0,1.0,0.1765648872829697
238,5.0,9.0,2.0,0.8315906592765089
239,5.0,9.0,3.0,0.4397893666479882
240,6.0,0.0,0.0,0.14273497168522198
241,6.0,0.0,1.0,0.17466175275914964
242,6.0,0.0,2.0,0.3897841401065921
243,6.0,0.0,3.0,0.2472504173280914
244,6.0,1.0,0.0,0.2947944888149845
245,6.0,1.0,1.0,0.03344419155261136
246,6.0,1.0,2.0,0.7106799528607025
247,6.0,1.0,3.0,0.0643222334443635
248,6.0,2.0,0.0,0.2967701481517224
249,6.0,2.0,1.0,0.33226925031029
250,6.0,2.0,2.0,0.7537963606302321
251,6.0,2.0,3.0,0.1902478199724129
252,6.0,3.0,0.0,0.3369532558530586
253,6.0,3.0,1.0,0.2994302639716082
254,6.0,3.0,2.0,0.845081725629175
255,6.0,3.0,3.0,0.33115838456940416
256,6.0,4.0,0.0,0.6463674648102433
257,6.0,4.0,1.0,0.09389010415597632
258,6.0,4.0,2.0,0.9657524195925595
259,6.0,4.0,3.0,0.024089116650430675
260,6.0,5.0,0.0,0.020736793647877505
261,6.0,5.0,1.0,0.1890117922431669
262,6.0,5.0,2.0,0.22106015608511798
263,6.0,5.0,3.0,0.11013518579402604
264,6.0,6.0,0.0,0.4649156089952211
265,6.0,6.0,1.0,0.1239405024978984
266,6.0,6.0,2.0,0.8485323145238587
267,6.0,6.0,3.0,0.09476251381066558
268,6.0,7.0,0.0,0.7498436239864859
269,6.0,7.0,1.0,0.33275258391945073
270,6.0,7.0,2.0,0.8983676116193565
271,6.0,7.0,3.0,0.036618601591473066
272,6.0,8.0,0.0,0.25780590444578877
273,6.0,8.0,1.0,0.29240136373266523
274,6.0,8.0,2.0,0.9302583940109811
275,6.0,8.0,3.0,0.21344777947892268
276,6.0,9.0,0.0,0.21108721287775722
277,6.0,9.0,1.0,0.14361289984113057
278,6.0,9.0,2.0,0.3779866875578213
279,6.0,9.0,3.0,0.02199137292985498
280,7.0,0.0,0.0,0.3067218987878846
281,7.0,0.0,1.0,0.3424517978953112
282,7.0,0.0,2.0,0.8560160776353323
283,7.0,0.0,3.0,0.06716161420620992
284,7.0,1.0,0.0,0.43242139374994437
285,7.0,1.0,1.0,0.1682669062883022
286,7.0,1.0,2.0,0.08175925328578826
287,7.0,1.0,3.0,0.3352469220386407
288,7.0,2.0,0.0,0.2167545675485414
289,7.0,2.0,1.0,0.3895755305357156
290,7.0,2.0,2.0,0.8444789482673835
291,7.0,2.0,3.0,0.4540386536400055
292,7.0,3.0,0.0,0.3270134260364168
293,7.0,3.0,1.0,0.21681078672556708
294,7.0,3.0,2.0,0.3969863384425846
295,7.0,3.0,3.0,0.42056491458883727
296,7.0,4.0,0.0,0.2931265514320742
297,7.0,4.0,1.0,0.32854115278059703
298,7.0,4.0,2.0,0.9648126242827084
299,7.0,4.0,3.0,0.2581083451304309
300,7.0,5.0,0.0,0.06177008571213349
301,7.0,5.0,1.0,0.09181916212040431
302,7.0,5.0,2.0,812.9016129970229
303,7.0,5.0,3.0,0.582872600714639
304,7.0,6.0,0.0,0.6525224015533457
305,7.0,6.0,1.0,0.07478269531640286
306,7.0,6.0,2.0,0.7361591871304907
307,7.0,6.0,3.0,0.011112909624742429
308,7.0,7.0,0.0,45.77368198673234
309,7.0,7.0,1.0,0.4520610299630359
310,7.0,7.0,2.0,0.581422241412373
311,7.0,7.0,3.0,0.01964987584409454
312,7.0,8.0,0.0,0.3117956780575355
313,7.0,8.0,1.0,0.3476432461894774
314,7.0,8.0,2.0,0.5838507152137007
315,7.0,8.0,3.0,0.07672745112040147
316,7.0,9.0,0.0,0.20462291997075965
317,7.0,9.0,1.0,0.3575103719997923
318,7.0,9.0,2.0,0.963530441630919
319,7.0,9.0,3.0,0.5538677401154191
320,8.0,0.0,0.0,0.017908096192670087
321,8.0,0.0,1.0,0.0469399432039701
322,8.0,0.0,2.0,0.7994976106089783
323,8.0,0.0,3.0,0.34522169956525817
324,8.0,1.0,0.0,0.03804955618042882
325,8.0,1.0,1.0,0.007395667517840376
326,8.0,1.0,2.0,0.2963073980260784
327,8.0,1.0,3.0,0.004856924794196693
328,8.0,2.0,0.0,0.6771790875509929
329,8.0,2.0,1.0,0.007472754628114586
330,8.0,2.0,2.0,0.7697414870817966
331,8.0,2.0,3.0,0.4430248393246199
332,8.0,3.0,0.0,0.36217320207949655
333,8.0,3.0,1.0,0.3991891052333969
334,8.0,3.0,2.0,0.8491140727538148
335,8.0,3.0,3.0,0.28632838556581053
336,8.0,4.0,0.0,0.3184954477834765
337,8.0,4.0,1.0,0.35449839424618546
338,8.0,4.0,2.0,0.9972235230559914
339,8.0,4.0,3.0,0.4999829178303159
340,8.0,5.0,0.0,0.23917968212836627
341,8.0,5.0,1.0,0.27334316965315786
342,8.0,5.0,2.0,812.6609103936643
343,8.0,5.0,3.0,0.1774597781190046
344,8.0,6.0,0.0,0.3501304707576429
345,8.0,6.0,1.0,0.19092073662366593
346,8.0,6.0,2.0,0.8340264339065148
347,8.0,6.0,3.0,0.4763827147705564
348,8.0,7.0,0.0,0.3557787159760295
349,8.0,7.0,1.0,0.3926463208122293
350,8.0,7.0,2.0,0.702805956124632
351,8.0,7.0,3.0,0.02372345345276916
352,8.0,8.0,0.0,0.01771228828984306
353,8.0,8.0,1.0,0.04673959420320273
354,8.0,8.0,2.0,0.7144632011252047
355,8.0,8.0,3.0,0.05746401102751264
356,8.0,9.0,0.0,0.6855048477305061
357,8.0,9.0,1.0,0.01599160244891351
358,8.0,9.0,2.0,0.9672241711381787
359,8.0,9.0,3.0,0.2632899801046591
360,9.0,0.0,0.0,0.3134216685126461
361,9.0,0.0,1.0,0.3493069459521365
362,9.0,0.0,2.0,0.8211246115647689
363,9.0,0.0,3.0,0.6132883242187859
364,9.0,1.0,0.0,0.04099742021703179
365,9.0,1.0,1.0,0.3553763715049101
366,9.0,1.0,2.0,0.7730001141389459
367,9.0,1.0,3.0,0.2234276680853604
368,9.0,2.0,0.0,0.07391547607065263
369,9.0,2.0,1.0,0.10424622342846135
370,9.0,2.0,2.0,0.9165887399500681
371,9.0,2.0,3.0,0.07380529822920534
372,9.0,3.0,0.0,0.3772606538966343
373,9.0,3.0,1.0,0.4146264590860406
374,9.0,3.0,2.0,0.9597245565530258
375,9.0,3.0,3.0,0.433991348686515
376,9.0,4.0,0.0,0.27972701198034144
377,9.0,4.0,1.0,0.3148308566672995
378,9.0,4.0,2.0,0.7604238826471215
379,9.0,4.0,3.0,0.28844487319788925
380,9.0,5.0,0.0,0.2429902897216607
381,9.0,5.0,1.0,0.27724215130639607
382,9.0,5.0,2.0,812.9186709808062
383,9.0,5.0,3.0,0.6116031805047761
384,9.0,6.0,0.0,0.16016678159818387
385,9.0,6.0,1.0,0.3990641662068235
386,9.0,6.0,2.0,0.23216974213551378
387,9.0,6.0,3.0,0.0807731010620929
388,9.0,7.0,0.0,0.1219782676544483
389,9.0,7.0,1.0,0.15342366770308757
390,9.0,7.0,2.0,0.9220771158091635
391,9.0,7.0,3.0,0.3958373121890695
392,9.0,8.0,0.0,0.3032741099728611
393,9.0,8.0,1.0,0.3389240493665895
394,9.0,8.0,2.0,0.18795541979597186
395,9.0,8.0,3.0,0.06565502285956393
396,9.0,9.0,0.0,44.756593841171984
397,9.0,9.0,1.0,0.12541271460445103
398,9.0,9.0,2.0,0.22535743786145845
399,9.0,9.0,3.0,0.1556548448122256
400,10.0,0.0,0.0,0.24785415380939924
401,10.0,0.0,1.0,0.28221881614828703
402,10.0,0.0,2.0,0.1737364821638474
403,10.0,0.0,3.0,0.08728979883986054
404,10.0,1.0,0.0,0.2880527721605901
405,10.0,1.0,1.0,0.32334970448845013
406,10.0,1.0,2.0,0.46589746071772964
407,10.0,1.0,3.0,0.5622127992813972
408,10.0,2.0,0.0,0.24785415380864606
409,10.0,2.0,1.0,0.282218816149161
410,10.0,2.0,2.0,85.6952427094672
411,10.0,2.0,3.0,0.5879268801225557
412,10.0,3.0,0.0,0.024470152829120906
413,10.0,3.0,1.0,0.03966357061152692
414,10.0,3.0,2.0,0.8750834202609014
415,10.0,3.0,3.0,0.0027696938576617924
416,10.0,4.0,0.0,0.25091032681520176
417,10.0,4.0,1.0,0.285345866673957
418,10.0,4.0,2.0,0.917611808103211
419,10.0,4.0,3.0,0.27623313681052153
420,10.0,5.0,0.0,0.6942271713597492
421,10.0,5.0,1.0,0.02491621065641425
422,10.0,5.0,2.0,1677.5045770266174
423,10.0,5.0,3.0,1456.8244054068964
424,10.0,6.0,0.0,0.33040301678896333
425,10.0,6.0,1.0,0.07383820247730793
426,10.0,6.0,2.0,0.8415407552518105
427,10.0,6.0,3.0,0.07873051809316789
428,10.0,7.0,0.0,0.3253910254127277
429,10.0,7.0,1.0,0.36155389130424
430,10.0,7.0,2.0,0.7409708337118768
431,10.0,7.0,3.0,0.07748157746933515
432,10.0,8.0,0.0,0.10741432469810519
433,10.0,8.0,1.0,0.13852196371166414
434,10.0,8.0,2.0,0.2063660930396083
435,10.0,8.0,3.0,0.48743300255877386
436,10.0,9.0,0.0,0.21090751636769767
437,10.0,9.0,1.0,0.24441532733510063
438,10.0,9.0,2.0,0.9742834405654198
439,10.0,9.0,3.0,0.43167357028620046
440,11.0,0.0,0.0,0.32844719841936865
441,11.0,0.0,1.0,0.36468094182859545
442,11.0,0.0,2.0,0.2140998087385615
443,11.0,0.0,3.0,0.10792815170339276
444,11.0,1.0,0.0,0.3150476589693838
445,11.0,1.0,1.0,0.35097064571649206
446,11.0,1.0,2.0,0.9710799585104382
447,11.0,1.0,3.0,0.48592054637062265
448,11.0,2.0,0.0,0.12302727831894344
449,11.0,2.0,1.0,0.15449700659269716
450,11.0,2.0,2.0,0.3832788675680221
451,11.0,2.0,3.0,0.1072338525134473
452,11.0,3.0,0.0,0.3371645744092291
453,11.0,3.0,1.0,0.3736004876532064
454,11.0,3.0,2.0,0.9588073313559855
455,11.0,3.0,3.0,0.5678718353652421
456,11.0,4.0,0.0,0.3099738796976652
457,11.0,4.0,1.0,0.34577919742237384
458,11.0,4.0,2.0,0.9093145670426583
459,11.0,4.0,3.0,0.15516925958888805
460,11.0,5.0,0.0,0.32945489758073876
461,11.0,5.0,1.0,0.365712011139971
462,11.0,5.0,2.0,812.8912090143881
463,11.0,5.0,3.0,0.5653492839329615
464,11.0,6.0,0.0,45.74526237697522
465,11.0,6.0,1.0,0.4229823241879873
466,11.0,6.0,2.0,0.5338092758358592
467,11.0,6.0,3.0,0.03976212034914006
468,11.0,7.0,0.0,0.07716745698158434
469,11.0,7.0,1.0,0.10757362295660755
470,11.0,7.0,2.0,0.7673305327031604
471,11.0,7.0,3.0,0.5718832054170697
472,11.0,8.0,0.0,0.6885610207362305
473,11.0,8.0,1.0,0.019118652974768224
474,11.0,8.0,2.0,0.451993323074919
475,11.0,8.0,3.0,0.22949121099049918
476,11.0,9.0,0.0,0.3576554993951646
477,11.0,9.0,1.0,0.39456662982557944
478,11.0,9.0,2.0,0.8831703098600399
479,11.0,9.0,3.0,0.48005737625834044
480,12.0,0.0,0.0,0.3775590006665084
481,12.0,0.0,1.0,0.41493172499507125
482,12.0,0.0,2.0,0.9921061302249363
483,12.0,0.0,3.0,0.5273947287984386
484,12.0,1.0,0.0,0.028055654733535107
485,12.0,1.0,1.0,0.057322839790700186
486,12.0,1.0,2.0,0.7648310961129189
487,12.0,1.0,3.0,0.3584724186161825
488,12.0,2.0,0.0,0.06864588889750678
489,12.0,2.0,1.0,0.09885442613389728
490,12.0,2.0,2.0,0.7123137300687543
491,12.0,2.0,3.0,0.03786410810182694
492,12.0,3.0,0.0,0.15633031904039996
493,12.0,3.0,1.0,0.18857239787505797
494,12.0,3.0,2.0,0.906193509538763
495,12.0,3.0,3.0,0.4444229788520211
496,12.0,4.0,0.0,0.14091317332542985
497,12.0,4.0,1.0,0.17279770399346184
498,12.0,4.0,2.0,0.9527068473899503
499,12.0,4.0,3.0,0.1533766181208973
500,12.0,5.0,0.0,0.302688415870783
501,12.0,5.0,1.0,0.33832477208778755
502,12.0,5.0,2.0,812.8734792151666
503,12.0,5.0,3.0,0.535487172574804
504,12.0,6.0,0.0,0.7279862918409616
505,12.0,6.0,1.0,0.09964216259139641
506,12.0,6.0,2.0,0.042482292020930235
507,12.0,6.0,3.0,0.013081279913637944
508,12.0,7.0,0.0,0.26957945344014256
509,12.0,7.0,1.0,0.30444796008069375
510,12.0,7.0,2.0,0.8540600684785372
511,12.0,7.0,3.0,0.29387309989661814
512,12.0,8.0,0.0,0.2782647973721666
513,12.0,8.0,1.0,0.0971907263694991
514,12.0,8.0,2.0,0.45681091728617673
515,12.0,8.0,3.0,0.09553931731859827
516,12.0,9.0,0.0,0.33573439185762766
517,12.0,9.0,1.0,0.37213713689138284
518,12.0,9.0,2.0,0.9522066885850329
519,12.0,9.0,3.0,0.012581870389700711
520,13.0,0.0,0.0,0.32844719841898495
521,13.0,0.0,1.0,0.3646809418293433
522,13.0,0.0,2.0,0.7550109921679976
523,13.0,0.0,3.0,0.5642550760589451
524,13.0,1.0,0.0,0.03293362609973016
525,13.0,1.0,1.0,0.062313939082180525
526,13.0,1.0,2.0,0.8401810836360407
527,13.0,1.0,3.0,0.4467497960742506
528,13.0,2.0,0.0,0.5533296579476847
529,13.0,2.0,1.0,0.28368216691083603
530,13.0,2.0,2.0,0.7097730948671227
531,13.0,2.0,3.0,0.25374787322873615
532,13.0,3.0,0.0,0.3270170158678454
533,13.0,3.0,1.0,0.3632175910667357
534,13.0,3.0,2.0,0.883500758518391
535,13.0,3.0,3.0,0.5540420603404073
536,13.0,4.0,0.0,0.1072185167936226
537,13.0,4.0,1.0,0.13832161470992332
538,13.0,4.0,2.0,0.013960346480109909
539,13.0,4.0,3.0,0.058001704008714405
540,13.0,5.0,0.0,0.3168793361534412
541,13.0,5.0,1.0,0.35284480241330907
542,13.0,5.0,2.0,812.7511220135297
543,13.0,5.0,3.0,0.3294022454179526
544,13.0,6.0,0.0,0.7127042438998461
545,13.0,6.0,1.0,0.30283033323236963
546,13.0,6.0,2.0,0.8838939808357614
547,13.0,6.0,3.0,0.06636773506881895
548,13.0,7.0,0.0,0.35908568194506074
549,13.0,7.0,1.0,0.39602998058818173
550,13.0,7.0,2.0,0.7995833743946256
551,13.0,7.0,3.0,0.3268162434082793
552,13.0,8.0,0.0,0.027859846829557
553,13.0,8.0,1.0,0.05712249078916898
554,13.0,8.0,2.0,0.4541098357955474
555,13.0,8.0,3.0,0.18735101490330663
556,13.0,9.0,0.0,0.008152153462802403
557,13.0,9.0,1.0,0.036957744622213795
558,13.0,9.0,2.0,0.8760097228158056
559,13.0,9.0,3.0,0.39299978204980235
560,14.0,0.0,0.0,0.3726810292995779
561,14.0,0.0,1.0,0.4099406257031646
562,14.0,0.0,2.0,0.9311261681523418
563,14.0,0.0,3.0,0.14488461007092912
564,14.0,1.0,0.0,0.2848007912521435
565,14.0,1.0,1.0,0.32002230496048867
566,14.0,1.0,2.0,0.5351097197678127
567,14.0,1.0,3.0,0.09823434602204273
568,14.0,2.0,0.0,0.06447709349461306
569,14.0,2.0,1.0,0.21135746993804716
570,14.0,2.0,2.0,0.9144315618059312
571,14.0,2.0,3.0,0.022004729182215604
572,14.0,3.0,0.0,0.190024975571653
573,14.0,3.0,1.0,0.2230484871588274
574,14.0,3.0,2.0,0.7224364847091697
575,14.0,3.0,3.0,0.059118785030420895
576,14.0,4.0,0.0,0.014264499474577974
577,14.0,4.0,1.0,0.0432118456730759
578,14.0,4.0,2.0,0.9493157611868606
579,14.0,4.0,3.0,0.21643612182071514
580,14.0,5.0,0.0,0.31246718077729696
581,14.0,5.0,1.0,0.3483303221248857
582,14.0,5.0,2.0,812.8146483393027
583,14.0,5.0,3.0,0.4363989570463538
584,14.0,6.0,0.0,0.6836874360042109
585,14.0,6.0,1.0,0.08008481804433526
586,14.0,6.0,2.0,0.6783151095997603
587,14.0,6.0,3.0,0.043502716425095844
588,14.0,7.0,0.0,0.10234054542699766
589,14.0,7.0,1.0,0.13333051541825824
590,14.0,7.0,2.0,0.06299433914170027
591,14.0,7.0,3.0,0.02672343161671087
592,14.0,8.0,0.0,0.193472764387991
593,14.0,8.0,1.0,0.2265762356888299
594,14.0,8.0,2.0,0.7619656270179882
595,14.0,8.0,3.0,0.03536463235208842
596,14.0,9.0,0.0,0.20544212128732653
597,14.0,9.0,1.0,0.23882318103850153
598,14.0,9.0,2.0,0.8432487749218738
599,14.0,9.0,3.0,0.07510712467779523
600,15.0,0.0,0.0,0.2744574248070606
601,15.0,0.0,1.0,0.30943905937367333
602,15.0,0.0,2.0,0.7496509909201888
603,15.0,0.0,3.0,0.5729547236162126
604,15.0,1.0,0.0,0.13096142268894795
605,15.0,1.0,1.0,0.1626151564087941
606,15.0,1.0,2.0,0.7467858914321249
607,15.0,1.0,3.0,0.377921386977599
608,15.0,2.0,0.0,0.33716457440828407
