,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,378.4328369527435
5,0,0,5,700
6,0.0,0.0,6.0,5.928081726945396
7,0.0,0.0,7.0,91.52860112425073
8,0,0,8,700
9,0.0,0.0,9.0,470.1158308419647
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,392.5461521296232
15,0,1,5,700
16,0.0,1.0,6.0,14.63668063085008
17,0.0,1.0,7.0,99.16316062420952
18,0,1,8,700
19,0.0,1.0,9.0,473.00021352745955
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,393.7693650407674
25,0,2,5,700
26,0.0,2.0,6.0,1.2130173514730762
27,0.0,2.0,7.0,87.39504991608253
28,0,2,8,700
29,0.0,2.0,9.0,468.55415023229676
