,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,262.8706801594093
4,0.0,0.0,4.0,570.9223290057116
5,0,0,5,700
6,0.0,0.0,6.0,518.8598054642953
7,0,0,7,700
8,0.0,0.0,8.0,273.4083770552829
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,207.14632181759893
14,0.0,1.0,4.0,528.2699881310137
15,0,1,5,700
16,0.0,1.0,6.0,526.8540892846443
17,0,1,7,700
18,0.0,1.0,8.0,297.2396151393075
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,196.1314133576439
24,0.0,2.0,4.0,523.4798485950967
25,0,2,5,700
26,0.0,2.0,6.0,525.5835617426584
27,0,2,7,700
28,0.0,2.0,8.0,291.5876445492099
29,0,2,9,700
