,round,tube,nut,amount
85,1.0,0.0,1.0,0.9875591381636748
86,1.0,0.0,2.0,0.06507392458292749
87,1.0,0.0,3.0,0.0584911676609622
88,1.0,1.0,0.0,0.25563314975645013
89,1.0,1.0,1.0,1530.3944421169138
90,1.0,1.0,2.0,757.4509506023533
91,1.0,1.0,3.0,0.971487268284658
92,1.0,2.0,0.0,0.4237267835233637
93,1.0,2.0,1.0,1224.2943436018124
94,1.0,2.0,2.0,0.1012144412232748
95,1.0,2.0,3.0,0.5445361519404486
96,1.0,3.0,0.0,0.7524387836446986
97,1.0,3.0,1.0,0.13695825887382107
98,1.0,3.0,2.0,0.9925178852900465
99,1.0,3.0,3.0,0.016614888955466922
100,1.0,4.0,0.0,0.3308715683264596
101,1.0,4.0,1.0,0.5886971963399148
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,0.9328621503487118
104,1.0,5.0,0.0,0.2661898666897642
105,1.0,5.0,1.0,0.48815565883491224
106,1.0,5.0,2.0,0.22692605984161557
107,1.0,5.0,3.0,0.48302235844541297
108,1.0,6.0,0.0,0.7276848763437176
109,1.0,6.0,1.0,870.8401772404078
110,1.0,6.0,2.0,0.13647712990676736
111,1.0,6.0,3.0,0.5303748032030242
112,1.0,7.0,0.0,0.5096120682647962
113,1.0,7.0,1.0,0.07530071088268286
114,1.0,7.0,2.0,2000.0
115,1.0,7.0,3.0,0.1680589284031906
116,1.0,8.0,0.0,0.010110127299076455
117,1.0,8.0,1.0,427.9314161286514
118,1.0,8.0,2.0,0.7312179771526672
119,1.0,8.0,3.0,0.1279925376732702
120,1.0,9.0,0.0,0.9783202489339129
121,1.0,9.0,1.0,0.3141809058110836
122,1.0,9.0,2.0,0.0033977244772775417
123,1.0,9.0,3.0,0.033562660295364394
124,1.0,10.0,0.0,341.17030548335913
125,1.0,10.0,1.0,0.8901311653522275
126,1.0,10.0,2.0,0.017323042452566863
127,1.0,10.0,3.0,0.4437402645537327
128,1.0,11.0,0.0,0.058653234737256726
129,1.0,11.0,1.0,857.5870231048824
130,1.0,11.0,2.0,1138.5122404395895
131,1.0,11.0,3.0,0.5323166585360017
132,1.0,12.0,0.0,0.49222905270634704
133,1.0,12.0,1.0,0.11150783184481203
134,1.0,12.0,2.0,0.025993150979408366
135,1.0,12.0,3.0,0.038096244835853
136,1.0,13.0,0.0,15.14587805596173
137,1.0,13.0,1.0,0.008044265651173112
138,1.0,13.0,2.0,0.11879515670558836
139,1.0,13.0,3.0,0.42501262979377924
140,1.0,14.0,0.0,11.110076333095954
141,1.0,14.0,1.0,311.88149629796266
142,1.0,14.0,2.0,0.06875629906113923
143,1.0,14.0,3.0,0.07063386599030608
144,1.0,15.0,0.0,0.05862602738115108
145,1.0,15.0,1.0,67.77976450919681
146,1.0,15.0,2.0,0.09471179951691915
147,1.0,15.0,3.0,0.07075561333608624
148,1.0,16.0,0.0,0.7731897648997101
149,1.0,16.0,1.0,0.8238451121283732
150,1.0,16.0,2.0,0.46132124324218493
151,1.0,16.0,3.0,0.04264973644416159
152,1.0,17.0,0.0,0.61178254450589
153,1.0,17.0,1.0,0.35316178010939775
154,1.0,17.0,2.0,0.019866037466952348
155,1.0,17.0,3.0,0.03195831979422453
156,1.0,18.0,0.0,397.72518907170524
157,1.0,18.0,1.0,0.008258445997531911
158,1.0,18.0,2.0,0.08530143883533381
159,1.0,18.0,3.0,0.02996773690697796
160,1.0,19.0,0.0,42.34189176963648
161,1.0,19.0,1.0,260.46390640557
162,1.0,19.0,2.0,0.07122160203560807
163,1.0,19.0,3.0,0.03392514481232212
164,1.0,20.0,0.0,0.11630277618919227
165,1.0,20.0,1.0,640.1545137388581
166,1.0,20.0,2.0,0.6046967259147438
167,1.0,20.0,3.0,0.4597420486343715
168,2.0,0.0,0.0,0.17355626324498352
169,2.0,0.0,1.0,207.28363339582563
170,2.0,0.0,2.0,0.20800202451130176
171,2.0,0.0,3.0,0.6213968507164651
172,2.0,1.0,0.0,0.107407479646485
173,2.0,1.0,1.0,1652.3253617066146
174,2.0,1.0,2.0,1097.1505621900062
175,2.0,1.0,3.0,218.70281826476887
176,2.0,2.0,0.0,0.06873796898546336
177,2.0,2.0,1.0,1570.8346156401017
178,2.0,2.0,2.0,874.2216065224937
179,2.0,2.0,3.0,0.770699932980202
180,2.0,3.0,0.0,0.381409265871683
181,2.0,3.0,1.0,1036.9561295510687
182,2.0,3.0,2.0,0.08424428825714804
183,2.0,3.0,3.0,0.044196936020868466
184,2.0,4.0,0.0,0.21842663493210157
185,2.0,4.0,1.0,627.8813289229319
186,2.0,4.0,2.0,0.39394822722687906
187,2.0,4.0,3.0,0.442885779162415
188,2.0,5.0,0.0,0.27704469153321076
189,2.0,5.0,1.0,961.4123749661028
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,0.48182281164790086
192,2.0,6.0,0.0,0.3086739669631289
193,2.0,6.0,1.0,0.6629536754998998
194,2.0,6.0,2.0,0.5066463496701088
195,2.0,6.0,3.0,0.16345458702197568
196,2.0,7.0,0.0,0.5388904871736431
197,2.0,7.0,1.0,1344.8275587148444
198,2.0,7.0,2.0,0.23781925546935767
199,2.0,7.0,3.0,0.29174168671037787
200,2.0,8.0,0.0,0.2991479370627475
201,2.0,8.0,1.0,1712.8175581603923
202,2.0,8.0,2.0,1284.1478125501644
203,2.0,8.0,3.0,0.918439003452102
204,2.0,9.0,0.0,0.3380670046955826
205,2.0,9.0,1.0,1844.0583449966082
206,2.0,9.0,2.0,1663.0779271179917
207,2.0,9.0,3.0,0.735035798229688
208,2.0,10.0,0.0,0.0015792689254676695
209,2.0,10.0,1.0,504.3157297560848
210,2.0,10.0,2.0,1076.7988182255199
211,2.0,10.0,3.0,0.5237240634313656
212,2.0,11.0,0.0,0.9039697765188497
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,2000.0
216,2.0,12.0,0.0,0.22802086047028902
217,2.0,12.0,1.0,1594.9522005907588
218,2.0,12.0,2.0,943.8435061759366
219,2.0,12.0,3.0,0.9583243600369931
220,2.0,13.0,0.0,0.3937962432024591
221,2.0,13.0,1.0,1327.1433834671989
222,2.0,13.0,2.0,0.09119295042269517
223,2.0,13.0,3.0,0.30195875302064756
224,2.0,14.0,0.0,0.7297043376259491
225,2.0,14.0,1.0,1106.516968612477
226,2.0,14.0,2.0,0.3314883082568183
227,2.0,14.0,3.0,0.4465805013487074
228,2.0,15.0,0.0,0.9428919760454135
229,2.0,15.0,1.0,1700.4080705205745
230,2.0,15.0,2.0,0.003653644202160633
231,2.0,15.0,3.0,0.09485734786602862
232,2.0,16.0,0.0,1448.5996914276411
233,2.0,16.0,1.0,0.24293923566127118
234,2.0,16.0,2.0,118.03594334233134
235,2.0,16.0,3.0,1587.8166965560106
236,2.0,17.0,0.0,0.015994165752539008
237,2.0,17.0,1.0,0.10062173636065463
238,2.0,17.0,2.0,0.3706298125624746
239,2.0,17.0,3.0,0.27148242746311285
240,2.0,18.0,0.0,0.04343303249451003
241,2.0,18.0,1.0,0.7291515017519987
242,2.0,18.0,2.0,0.716143427934617
243,2.0,18.0,3.0,0.08577390083532821
244,2.0,19.0,0.0,0.4014882070566017
245,2.0,19.0,1.0,1389.3166815060915
246,2.0,19.0,2.0,0.031274241107188655
247,2.0,19.0,3.0,0.04394642590119702
248,2.0,20.0,0.0,0.8212456516507041
249,2.0,20.0,1.0,833.9161984536015
250,2.0,20.0,2.0,0.3685392359987619
251,2.0,20.0,3.0,0.4890115240363716
252,3.0,0.0,0.0,0.1724873645583779
253,3.0,0.0,1.0,531.3278287187137
254,3.0,0.0,2.0,1085.141869616641
255,3.0,0.0,3.0,0.4588407791539608
256,3.0,1.0,0.0,0.333429321328935
257,3.0,1.0,1.0,0.8849292952971805
258,3.0,1.0,2.0,0.14896667158369142
259,3.0,1.0,3.0,0.234241476569147
260,3.0,2.0,0.0,0.3108410341214862
261,3.0,2.0,1.0,923.6371644399934
262,3.0,2.0,2.0,0.25717309498497753
263,3.0,2.0,3.0,0.5113409742428807
264,3.0,3.0,0.0,0.024764375598844174
265,3.0,3.0,1.0,0.0169639982779067
266,3.0,3.0,2.0,12.412575636001701
267,3.0,3.0,3.0,0.6123633419183963
268,3.0,4.0,0.0,0.03590766546931423
269,3.0,4.0,1.0,0.18090521228323136
270,3.0,4.0,2.0,0.5563111341542848
271,3.0,4.0,3.0,0.15091907341060273
272,3.0,5.0,0.0,0.6674284056930951
273,3.0,5.0,1.0,1703.8250657022772
274,3.0,5.0,2.0,0.05847051817485793
275,3.0,5.0,3.0,0.38435417925546567
276,3.0,6.0,0.0,0.27823972740618086
277,3.0,6.0,1.0,0.8916189381524553
278,3.0,6.0,2.0,0.020823175591411027
279,3.0,6.0,3.0,0.3995281816412458
280,3.0,7.0,0.0,0.08668499478689129
281,3.0,7.0,1.0,0.654070237668244
282,3.0,7.0,2.0,0.17494588567426006
283,3.0,7.0,3.0,0.3952128093960372
284,3.0,8.0,0.0,0.2785940273061308
285,3.0,8.0,1.0,604.8841147969251
286,3.0,8.0,2.0,2000.0
287,3.0,8.0,3.0,0.5698322078756619
288,3.0,9.0,0.0,877.6083953665731
289,3.0,9.0,1.0,1962.4364677620313
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,86.49031828259815
292,3.0,10.0,0.0,0.06213859394120558
293,3.0,10.0,1.0,1687.1773548121243
294,3.0,10.0,2.0,1096.8153127376345
295,3.0,10.0,3.0,2000.0
296,3.0,11.0,0.0,0.25208978637632384
297,3.0,11.0,1.0,1583.9116003943195
298,3.0,11.0,2.0,1207.1192494905295
299,3.0,11.0,3.0,0.4746227416233779
300,3.0,12.0,0.0,0.37784424245505654
301,3.0,12.0,1.0,924.9671971553228
302,3.0,12.0,2.0,0.296692114393027
303,3.0,12.0,3.0,0.2859822979740052
304,3.0,13.0,0.0,0.2126186741294569
305,3.0,13.0,1.0,1541.7663392055429
306,3.0,13.0,2.0,963.7445032190499
307,3.0,13.0,3.0,0.2309193408468737
308,3.0,14.0,0.0,0.6524978226655043
309,3.0,14.0,1.0,992.1934601208646
310,3.0,14.0,2.0,0.46704864526169054
311,3.0,14.0,3.0,0.5442728884469776
312,3.0,15.0,0.0,327.3404012542299
313,3.0,15.0,1.0,1644.8322085915506
314,3.0,15.0,2.0,1136.1807668432016
315,3.0,15.0,3.0,0.4989783596843369
316,3.0,16.0,0.0,0.3479588016451778
317,3.0,16.0,1.0,1960.7513267129316
318,3.0,16.0,2.0,2000.0
319,3.0,16.0,3.0,0.6481857569969853
320,3.0,17.0,0.0,0.20912317444424017
321,3.0,17.0,1.0,1637.2960655529118
322,3.0,17.0,2.0,1066.1091089816389
323,3.0,17.0,3.0,0.7824176444614324
324,3.0,18.0,0.0,0.02371472915607986
325,3.0,18.0,1.0,0.1216048905583854
326,3.0,18.0,2.0,0.5557134702410291
327,3.0,18.0,3.0,0.0901213835914256
328,3.0,19.0,0.0,0.5046065942755518
329,3.0,19.0,1.0,1038.3016472621184
330,3.0,19.0,2.0,0.38264890810804175
331,3.0,19.0,3.0,0.006735322896286533
332,3.0,20.0,0.0,0.21901303861909385
333,3.0,20.0,1.0,1000.1428622863592
334,3.0,20.0,2.0,1071.6475138301132
335,3.0,20.0,3.0,0.6206883982679545
336,4.0,0.0,0.0,0.0341205729294225
337,4.0,0.0,1.0,0.5333955384586492
338,4.0,0.0,2.0,0.2971154954393025
339,4.0,0.0,3.0,0.14370188667131245
340,4.0,1.0,0.0,0.05480159124960466
341,4.0,1.0,1.0,0.6072657551516856
342,4.0,1.0,2.0,0.007548878613910272
343,4.0,1.0,3.0,0.04149145918879192
344,4.0,2.0,0.0,0.06119514021663364
345,4.0,2.0,1.0,1028.7150431403165
346,4.0,2.0,2.0,0.24613106348720848
347,4.0,2.0,3.0,0.03009253183022606
348,4.0,3.0,0.0,0.3450756473039358
349,4.0,3.0,1.0,0.008574805590294027
350,4.0,3.0,2.0,172.81618357596656
351,4.0,3.0,3.0,0.4444523888373595
352,4.0,4.0,0.0,0.1141407569751936
353,4.0,4.0,1.0,1508.9190325360873
354,4.0,4.0,2.0,695.4661770697679
355,4.0,4.0,3.0,0.6319374376581113
356,4.0,5.0,0.0,0.7522614425467132
357,4.0,5.0,1.0,1686.1201296998706
358,4.0,5.0,2.0,1093.7628817609466
359,4.0,5.0,3.0,2000.0
360,4.0,6.0,0.0,0.00061719268663879
361,4.0,6.0,1.0,0.2360464363171409
362,4.0,6.0,2.0,0.06449619266725981
363,4.0,6.0,3.0,0.05839105375848286
364,4.0,7.0,0.0,1536.179940932536
365,4.0,7.0,1.0,0.0695457963625663
366,4.0,7.0,2.0,0.3968334095118756
367,4.0,7.0,3.0,0.29024510521304725
368,4.0,8.0,0.0,0.015381711193819037
369,4.0,8.0,1.0,1581.1765785562357
370,4.0,8.0,2.0,904.0851800669984
371,4.0,8.0,3.0,0.6974050587903803
372,4.0,9.0,0.0,0.13897424048407991
373,4.0,9.0,1.0,0.4454118549756151
374,4.0,9.0,2.0,0.010258138954788991
375,4.0,9.0,3.0,0.22087921991323944
376,4.0,10.0,0.0,0.08401734288365509
377,4.0,10.0,1.0,0.6497346331997778
378,4.0,10.0,2.0,0.12893194185840098
379,4.0,10.0,3.0,0.03273925471696801
380,4.0,11.0,0.0,0.16750674925791323
381,4.0,11.0,1.0,0.32327055504800495
382,4.0,11.0,2.0,0.4037828641573438
383,4.0,11.0,3.0,0.18783777628858436
384,4.0,12.0,0.0,0.038563999660161274
385,4.0,12.0,1.0,0.9777132681566871
386,4.0,12.0,2.0,0.08862401888062087
387,4.0,12.0,3.0,0.021189033078935965
388,4.0,13.0,0.0,0.04941944257492259
389,4.0,13.0,1.0,0.6950313335089804
390,4.0,13.0,2.0,0.11947349167450572
391,4.0,13.0,3.0,0.3386596152047831
392,4.0,14.0,0.0,0.15664935794332005
393,4.0,14.0,1.0,0.6059640972173473
394,4.0,14.0,2.0,0.5998786881472367
395,4.0,14.0,3.0,0.2993542832470695
396,4.0,15.0,0.0,240.34227559918548
397,4.0,15.0,1.0,96.106076774027
398,4.0,15.0,2.0,0.21522786723066822
399,4.0,15.0,3.0,0.15886145458349218
400,4.0,16.0,0.0,0.5285541171925079
401,4.0,16.0,1.0,1633.3636461607414
402,4.0,16.0,2.0,0.21446393389536644
403,4.0,16.0,3.0,0.5302691487750568
404,4.0,17.0,0.0,0.904116608425531
405,4.0,17.0,1.0,798.4225489362683
406,4.0,17.0,2.0,0.5789900673608378
407,4.0,17.0,3.0,0.36635167263706825
408,4.0,18.0,0.0,0.24566771871470294
409,4.0,18.0,1.0,0.8670935919006174
410,4.0,18.0,2.0,0.007704103288139361
411,4.0,18.0,3.0,0.42739599515112925
412,4.0,19.0,0.0,0.02235979246459241
413,4.0,19.0,1.0,17.72195370047597
414,4.0,19.0,2.0,0.0185846409612421
415,4.0,19.0,3.0,0.024729511525010683
416,4.0,20.0,0.0,0.283795397693277
417,4.0,20.0,1.0,0.8857941882371679
418,4.0,20.0,2.0,0.042477285004969695
419,4.0,20.0,3.0,0.26673826836051945
420,5.0,0.0,0.0,0.42193924725391063
421,5.0,0.0,1.0,41.06718347061707
422,5.0,0.0,2.0,0.10980686590850608
423,5.0,0.0,3.0,0.24189203146141064
424,5.0,1.0,0.0,0.12340629948689547
425,5.0,1.0,1.0,0.23738801058895093
426,5.0,1.0,2.0,0.17540311290331023
427,5.0,1.0,3.0,0.00345132468326248
428,5.0,2.0,0.0,0.01485724245482778
429,5.0,2.0,1.0,138.3464580850017
430,5.0,2.0,2.0,0.7343964961616578
431,5.0,2.0,3.0,0.14939650871886379
432,5.0,3.0,0.0,0.0037401346304566097
433,5.0,3.0,1.0,0.12375314482340423
434,5.0,3.0,2.0,591.0857109700842
435,5.0,3.0,3.0,0.559300333568189
436,5.0,4.0,0.0,0.1979963551557089
437,5.0,4.0,1.0,577.6333436774404
438,5.0,4.0,2.0,0.16556099737973984
439,5.0,4.0,3.0,0.5850426364679852
440,5.0,5.0,0.0,0.19808979802132742
441,5.0,5.0,1.0,333.7816019771081
442,5.0,5.0,2.0,0.18505439038759985
443,5.0,5.0,3.0,0.13023821258975055
444,5.0,6.0,0.0,0.9698079805208359
445,5.0,6.0,1.0,0.016173110744414052
446,5.0,6.0,2.0,0.4390652882175441
447,5.0,6.0,3.0,0.03812919712266094
448,5.0,7.0,0.0,0.8188160450215538
449,5.0,7.0,1.0,592.7730583879535
450,5.0,7.0,2.0,0.7181548745486239
451,5.0,7.0,3.0,0.16718824189479278
452,5.0,8.0,0.0,0.4662516872916358
453,5.0,8.0,1.0,348.02151555211196
454,5.0,8.0,2.0,0.16435210177206638
455,5.0,8.0,3.0,0.001324696837116529
456,5.0,9.0,0.0,0.014970784970851803
457,5.0,9.0,1.0,343.26004843714895
458,5.0,9.0,2.0,0.17324482602219682
459,5.0,9.0,3.0,0.11355260444177095
460,5.0,10.0,0.0,0.02534121439048747
461,5.0,10.0,1.0,120.70440456348977
462,5.0,10.0,2.0,0.14483640865541553
463,5.0,10.0,3.0,0.07919478826509271
464,5.0,11.0,0.0,0.15887411550056157
465,5.0,11.0,1.0,0.5960117470796057
466,5.0,11.0,2.0,0.7251163348132231
467,5.0,11.0,3.0,0.028940466773501816
468,5.0,12.0,0.0,0.05075483700560132
469,5.0,12.0,1.0,0.7030043719314385
470,5.0,12.0,2.0,0.10383575366593004
471,5.0,12.0,3.0,0.3619434443066354
472,5.0,13.0,0.0,0.4879111799047784
473,5.0,13.0,1.0,1213.7473030553128
474,5.0,13.0,2.0,0.16262661407426288
475,5.0,13.0,3.0,0.2937689982909594
476,5.0,14.0,0.0,64.23920941148218
477,5.0,14.0,1.0,209.21515435615274
478,5.0,14.0,2.0,0.012639693939492722
479,5.0,14.0,3.0,0.5709820811312584
480,5.0,15.0,0.0,0.1703303864181659
481,5.0,15.0,1.0,0.42038152867383116
482,5.0,15.0,2.0,0.5509333154518699
483,5.0,15.0,3.0,0.0812387719887944
484,5.0,16.0,0.0,0.11585738635344445
485,5.0,16.0,1.0,0.0035088746153310348
486,5.0,16.0,2.0,0.21660918034443383
487,5.0,16.0,3.0,0.4782080060075371
488,5.0,17.0,0.0,0.15014406877340658
489,5.0,17.0,1.0,0.08971332439573704
490,5.0,17.0,2.0,0.018869376674440105
491,5.0,17.0,3.0,0.6662965977225925
492,5.0,18.0,0.0,0.15054340590447612
493,5.0,18.0,1.0,265.3455653568209
494,5.0,18.0,2.0,0.7353808355429485
495,5.0,18.0,3.0,0.49947534929857795
496,5.0,19.0,0.0,0.08072556770919992
497,5.0,19.0,1.0,472.81641086225505
498,5.0,19.0,2.0,0.16821657615173907
499,5.0,19.0,3.0,0.0715623134567589
500,5.0,20.0,0.0,0.1874108910404454
501,5.0,20.0,1.0,0.6130240475565774
502,5.0,20.0,2.0,0.060437308459588245
503,5.0,20.0,3.0,0.3826182294815002
504,6.0,0.0,0.0,0.0900736577472199
505,6.0,0.0,1.0,662.808456077199
506,6.0,0.0,2.0,0.09014216160729813
507,6.0,0.0,3.0,0.005521434984268936
508,6.0,1.0,0.0,0.028659974330554668
509,6.0,1.0,1.0,0.037402560718947306
510,6.0,1.0,2.0,0.24056666593714704
511,6.0,1.0,3.0,0.03615909983952065
512,6.0,2.0,0.0,0.005945078763520073
513,6.0,2.0,1.0,0.5697191833105159
514,6.0,2.0,2.0,0.3312879117764842
515,6.0,2.0,3.0,0.280191168546712
516,6.0,3.0,0.0,0.0541979419070428
517,6.0,3.0,1.0,1569.8552669650635
518,6.0,3.0,2.0,0.17221378171262458
519,6.0,3.0,3.0,1658.9708767461448
520,6.0,4.0,0.0,0.39084452750720067
521,6.0,4.0,1.0,222.86097152254158
522,6.0,4.0,2.0,0.477895230993984
523,6.0,4.0,3.0,0.52675053642979
524,6.0,5.0,0.0,0.03291294191328103
525,6.0,5.0,1.0,0.9243132017625008
526,6.0,5.0,2.0,0.013340904575451694
527,6.0,5.0,3.0,0.14747175205987004
528,6.0,6.0,0.0,0.4613044326621577
529,6.0,6.0,1.0,0.017246581443325096
530,6.0,6.0,2.0,0.012621675113811404
531,6.0,6.0,3.0,0.031115044539291398
532,6.0,7.0,0.0,0.07812643359431704
533,6.0,7.0,1.0,198.28881795398743
534,6.0,7.0,2.0,0.7191173491765235
535,6.0,7.0,3.0,0.26771920784145564
536,6.0,8.0,0.0,0.02158305173110006
537,6.0,8.0,1.0,534.2886260579317
538,6.0,8.0,2.0,0.08529280750843424
539,6.0,8.0,3.0,0.5003027672784381
540,6.0,9.0,0.0,0.2566876427183297
541,6.0,9.0,1.0,0.7470070007319822
542,6.0,9.0,2.0,0.08719673350808343
543,6.0,9.0,3.0,0.1607282921945723
544,6.0,10.0,0.0,0.043852764129769156
545,6.0,10.0,1.0,0.4301935250936193
546,6.0,10.0,2.0,0.4552318360940507
547,6.0,10.0,3.0,0.05535255485187429
548,6.0,11.0,0.0,0.03999069726164828
549,6.0,11.0,1.0,0.007625679556458978
550,6.0,11.0,2.0,0.07106778436046302
551,6.0,11.0,3.0,0.33751116116887836
552,6.0,12.0,0.0,0.04941552664173632
553,6.0,12.0,1.0,235.01729423209517
554,6.0,12.0,2.0,0.2672781181987789
555,6.0,12.0,3.0,0.1579552495508949
556,6.0,13.0,0.0,0.32131954871287904
557,6.0,13.0,1.0,0.10690164541790273
558,6.0,13.0,2.0,0.17327525569002944
559,6.0,13.0,3.0,0.07966991978313562
560,6.0,14.0,0.0,0.1417379946100305
561,6.0,14.0,1.0,0.7032883587194176
562,6.0,14.0,2.0,0.8708555682945436
563,6.0,14.0,3.0,0.12892864949760457
564,6.0,15.0,0.0,0.2201000914787387
565,6.0,15.0,1.0,0.08743666879813414
566,6.0,15.0,2.0,0.30720333223217916
567,6.0,15.0,3.0,0.12466989227987223
568,6.0,16.0,0.0,0.002238660646108337
569,6.0,16.0,1.0,0.2765323336413512
570,6.0,16.0,2.0,0.11976643641227544
571,6.0,16.0,3.0,0.06609182382803622
572,6.0,17.0,0.0,0.6769685046203809
573,6.0,17.0,1.0,1246.506380897236
574,6.0,17.0,2.0,0.17577331598873658
575,6.0,17.0,3.0,0.5938863383572675
576,6.0,18.0,0.0,0.08626392398557467
577,6.0,18.0,1.0,343.1618796772514
578,6.0,18.0,2.0,0.6968584562041416
579,6.0,18.0,3.0,0.14345982328971457
580,6.0,19.0,0.0,0.15813831840411063
581,6.0,19.0,1.0,0.6062424528296454
582,6.0,19.0,2.0,0.18518828964975143
583,6.0,19.0,3.0,0.24277950680658228
584,6.0,20.0,0.0,0.1891268861424406
585,6.0,20.0,1.0,399.7555394095339
586,6.0,20.0,2.0,0.7874555729854712
587,6.0,20.0,3.0,0.8638316015403076
588,7.0,0.0,0.0,0.388916159621676
589,7.0,0.0,1.0,0.0488707628277753
590,7.0,0.0,2.0,0.48852403962891394
591,7.0,0.0,3.0,0.04429391561631557
592,7.0,1.0,0.0,0.129968498589625
593,7.0,1.0,1.0,1005.6365827917112
594,7.0,1.0,2.0,0.15393758914097233
595,7.0,1.0,3.0,0.6501645033313501
596,7.0,2.0,0.0,0.025860397550964642
597,7.0,2.0,1.0,0.2489546459857782
598,7.0,2.0,2.0,0.2722989683528992
599,7.0,2.0,3.0,0.016887476673256796
600,7.0,3.0,0.0,0.04675325151341742
601,7.0,3.0,1.0,0.8222095216992109
602,7.0,3.0,2.0,0.07456966544242061
603,7.0,3.0,3.0,0.09737833539370949
604,7.0,4.0,0.0,0.09717172234682825
605,7.0,4.0,1.0,0.0034626464216162348
606,7.0,4.0,2.0,107.36222420541863
607,7.0,4.0,3.0,0.18671366978638604
608,7.0,5.0,0.0,0.03581240176952425
609,7.0,5.0,1.0,0.43670626046676325
610,7.0,5.0,2.0,0.03461923622959966
611,7.0,5.0,3.0,0.002737231234143267
612,7.0,6.0,0.0,0.15974396905060176
613,7.0,6.0,1.0,0.21839243480251205
