,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,0.9410197202545159,46.0,1004.0,94282.0,20.437284054743202,0.3638946630135481,0.9997487433915017
22,1.0,1.0,1.0864585315158808,31.0,284.0,15057.0,10.216438388465942,0.5431764090316547,0.5731042208449344
23,1.0,2.0,1.056365335610693,43.0,370.0,27795.0,10.49695386172626,0.48754615970784587,0.6939263644476459
24,1.0,3.0,1.064669109075888,25.0,674.0,56486.0,29.134160205821427,0.4600036645051456,0.9996867220189111
25,1.0,4.0,0.8980180079077434,40.0,292.0,18586.0,8.017085181542381,0.44515119497765787,0.49999991710799585
26,1.0,5.0,1.07243425215295,38.0,424.0,30103.0,12.117720192241405,0.5195818918990165,0.9998073281566084
27,1.0,6.0,1.1327763015188013,39.0,391.0,27172.0,10.333321203719535,0.5202906324009069,0.7822898366312416
28,1.0,7.0,0.7475205699338798,37.0,286.0,18481.0,6.45039070846538,0.3940938836159097,0.4999999816488465
29,1.0,8.0,0.908400719968034,33.0,382.0,26760.0,12.350143753438417,0.4759235292525983,0.8930169849713553
30,1.0,9.0,1.050928943381031,51.0,901.0,81893.0,19.251658807910786,0.3780160949134025,0.9997429788253193
31,1.0,10.0,1.3005459650219984,52.0,672.0,60679.0,14.383320451400778,0.42125771239261367,0.9147070610767624
32,1.0,11.0,1.0250130594555826,38.0,234.0,14643.0,6.19016602002912,0.4997819194066144,0.6436587037482626
33,1.0,12.0,0.800913983196948,50.0,792.0,76946.0,13.83431079585911,0.4064698314620626,0.9998732989728092
34,1.0,13.0,1.0257829279243496,38.0,469.0,37100.0,11.034512130314479,0.44718670428557994,0.996211923023972
35,1.0,14.0,1.337663415247099,42.0,950.0,90951.0,23.960572792598015,0.31121883840565634,0.9219801662853625
36,1.0,15.0,0.9987383474056706,41.0,1002.0,98825.0,20.517837609752597,0.3581320594031687,0.9830550267582554
37,1.0,16.0,1.2691357687483944,42.0,765.0,67335.0,17.78539968248199,0.426527624492658,0.9996947153509829
38,1.0,17.0,0.8528030845728235,25.0,897.0,75529.0,59.89801252861752,0.3650642508076236,0.9998231495832736
39,1.0,18.0,1.0908301831722154,44.0,446.0,35179.0,9.39510715568986,0.3973716753366703,0.9005687001415279
40,1.0,19.0,0.9844148685653794,39.0,865.0,85945.0,21.361666977893094,0.35652920010891764,0.9340292259016761
41,1.0,20.0,0.8770268280238285,34.0,404.0,28598.0,15.074381529822176,0.4867181266033397,0.8399612562519134
42,2.0,0.0,0.9812284882674844,32.0,406.0,26991.0,15.741046612497033,0.5047530319772404,0.9481788145431572
43,2.0,1.0,1.0174712090264326,27.0,240.0,13082.0,8.848138260402111,0.48669363202409566,0.5011419671323025
44,2.0,2.0,1.0733362754662306,33.0,290.0,16636.0,9.941380714903255,0.522349928519415,0.5505708199763804
45,2.0,3.0,1.0633287591837297,48.0,382.0,27114.0,12.3102657019895,0.5103008975335348,0.7407609489851801
