,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,70.33550042561481
3,0.0,0.0,3.0,548.9959439875336
4,0,0,4,700
5,0.0,0.0,5.0,476.03728815147633
6,0,0,6,0
7,0.0,0.0,7.0,236.0926070786494
8,0.0,0.0,8.0,450.12599219236756
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,87.47737290472156
13,0.0,1.0,3.0,549.8857681218319
14,0,1,4,700
15,0.0,1.0,5.0,480.5785281767453
16,0,1,6,0
17,0.0,1.0,7.0,120.48406920207721
18,0.0,1.0,8.0,429.89668402881074
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,60.60269559907828
23,0.0,2.0,3.0,545.2930143324169
24,0,2,4,700
25,0.0,2.0,5.0,471.91427647346967
26,0,2,6,0
27,0.0,2.0,7.0,174.42560027615372
28,0.0,2.0,8.0,434.7761327447899
29,0,2,9,700
