,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.7567027903565
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,305.708577536986
5,0,0,5,700
6,0.0,0.0,6.0,232.8589579423173
7,0.0,0.0,7.0,73.15170892484774
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.5883525117006
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.963776637295
15,0,1,5,700
16,0.0,1.0,6.0,234.34606869924278
17,0.0,1.0,7.0,75.14723651221736
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,445.5860520029675
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.0160336298243
25,0,2,5,700
26,0.0,2.0,6.0,245.07082841643117
27,0.0,2.0,7.0,89.53860163675897
28,0,2,8,700
29,0,2,9,700
