,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5515804672182049,40.0,1089.0,96564.0,27.224972775027226,0.29170836984275594,0.7615976779008501
1,0.0,1.0,1.2983397150619598,40.0,786.0,50256.0,19.64998035001965,0.4640418422558764,0.9737279508269304
2,0.0,2.0,1.3439847530821751,40.0,583.0,49095.0,14.574985425014576,0.4932214531886254,0.9997494164491304
3,0.0,3.0,0.5895493429549956,40.0,1271.0,121562.0,31.774968225031778,0.38397896226210604,0.999902924952984
4,0.0,4.0,1.043900632434231,40.0,394.0,29934.0,9.84999015000985,0.4131323611234623,0.5100947796002913
5,0.0,5.0,0.9115233064838864,40.0,463.0,40389.0,11.574988425011576,0.4330963290175185,0.6960351366923385
6,0.0,6.0,0.7164790917084412,40.0,1122.0,94886.0,28.04997195002805,0.4279985509232338,0.9997776459562797
7,0.0,7.0,1.0170882621166584,40.0,216.0,37583.0,5.3999946000053995,0.2782493858794268,0.4195287111332954
8,0.0,8.0,1.1654470205417358,40.0,472.0,58798.0,11.799988200011802,0.2757352908338292,0.9998123181355032
9,0.0,9.0,1.2601737157664563,40.0,457.0,54176.0,11.424988575011426,0.29366192326488516,0.9997597193233906
10,0.0,10.0,0.37025892564579926,40.0,1438.0,137333.0,35.94996405003595,0.3612637120275194,0.9996656944960706
11,0.0,11.0,1.126213796029366,40.0,454.0,39024.0,11.349988650011351,0.39853181363632106,0.9997038762827631
12,0.0,12.0,1.273080996939373,40.0,333.0,39000.0,8.324991675008325,0.275249481965542,0.5929818976080405
13,0.0,13.0,1.0084744750130135,40.0,1183.0,67403.0,29.574970425029576,0.5207173185522805,0.9678471141535623
14,0.0,14.0,0.3991534721772399,40.0,1365.0,133472.0,34.12496587503413,0.3639315846493094,0.9998829852691189
15,0.0,15.0,0.5498993696995746,40.0,1401.0,101551.0,35.024964975035026,0.4615429981258665,0.9998491793495132
16,0.0,16.0,0.4076835773998847,40.0,1542.0,116217.0,38.54996145003855,0.45774134552884127,0.9997465498438709
17,0.0,17.0,0.9508287813484824,40.0,890.0,51309.0,22.249977750022254,0.5727680884162945,0.9992141330569546
18,0.0,18.0,1.1919573298166433,40.0,469.0,34611.0,11.724988275011725,0.4118555309970334,0.9997086103952363
19,0.0,19.0,0.6181628689042746,40.0,1062.0,117322.0,26.549973450026553,0.3520561227881669,0.9954597703831412
20,0.0,20.0,0.25754597451775474,40.0,1746.0,125168.0,43.64995635004365,0.463184451441792,0.9997579384716793
21,1.0,0.0,0.8553479904105756,55.0,1112.0,73566.0,23.305528962229697,0.559368270667987,0.9997488624305807
22,1.0,1.0,0.9418309817588929,44.0,1024.0,63982.0,20.863562647818195,0.5957485470562408,0.9950311215253268
23,1.0,2.0,0.863076206039816,31.0,1130.0,68666.0,60.07243605558807,0.5496264315200774,0.998755494666693
24,1.0,3.0,1.0093672415927741,56.0,1184.0,73845.0,19.259450327089265,0.5028564466798835,0.9593825762652621
25,1.0,4.0,1.106198544860062,51.0,1114.0,81003.0,21.794515125960064,0.5228384131293378,0.9657923640092516
26,1.0,5.0,1.0976563531122476,51.0,984.0,70311.0,18.94343229814023,0.5127926983705269,0.9609267701467595
27,1.0,6.0,1.3546823083867254,32.0,611.0,46114.0,24.020781145352522,0.47923193435523925,0.9570029263634384
28,1.0,7.0,1.3547966693415796,28.0,684.0,51713.0,26.600642540155434,0.5168213754599025,0.9997404646232462
29,1.0,8.0,1.1038356628850794,30.0,821.0,52333.0,25.301870862161294,0.5077446677901554,0.9793339043335042
30,1.0,9.0,1.2577088758760064,39.0,673.0,51050.0,16.62855167389435,0.432366383650268,0.9998631941558708
31,1.0,10.0,0.9465771312745984,27.0,991.0,56160.0,30.283275089041513,0.43819442122446783,0.8115377872532952
32,1.0,11.0,1.3133111262610453,38.0,591.0,44120.0,16.45189908750808,0.42313235615744393,0.9996952171088282
33,1.0,12.0,0.32009837047103573,77.0,1330.0,125670.0,40.49983643414597,0.3689442124372999,0.9612239642175116
34,1.0,13.0,0.25358463935134246,94.0,1429.0,132251.0,14.78077709534984,0.3963677307632527,0.999685961200933
35,1.0,14.0,0.2832644098388789,89.0,1491.0,135956.0,18.591191477874123,0.4019586266390337,0.9996712905800729
36,1.0,15.0,0.2784621663730543,72.0,1297.0,122614.0,9.92211834067837,0.3738609956190717,0.8186151321880747
37,1.0,16.0,0.30109911351852137,59.0,1325.0,118020.0,11.335405436391605,0.3593259921562134,0.751949668387368
38,1.0,17.0,0.3940442911770927,60.0,1344.0,126687.0,14.2049780690569,0.39219592612211074,0.9730165874252198
39,1.0,18.0,-0.0,69.0,1127.0,123732.0,4.268938747130493,0.25180690654858917,0.49844718281422395
40,1.0,19.0,0.30436058191107307,64.0,1520.0,130977.0,20.964272729605707,0.43799042366619023,0.9996840107694744
41,1.0,20.0,0.18145088589557995,79.0,1232.0,122277.0,9.977462593194188,0.322968985706645,0.683253778883969
42,2.0,0.0,0.8349780743738262,51.0,1052.0,67167.0,18.44165535313316,0.5591542207036214,0.9967835263925158
43,2.0,1.0,0.8747576368586836,44.0,1066.0,64685.0,19.6036775209072,0.5701782393129347,0.9997527816295086
44,2.0,2.0,0.9007713574447124,56.0,1071.0,66585.0,31.836986852505564,0.5818021340040416,0.9995795959620356
45,2.0,3.0,0.8563465007956322,70.0,1044.0,75164.0,15.226378511177705,0.5437613006632902,0.9997236145222143
46,2.0,4.0,0.7793053180672755,56.0,1114.0,74575.0,18.72807671606637,0.5482834447577662,0.9997632935200689
47,2.0,5.0,0.7946456841030021,47.0,1073.0,67984.0,25.87826842201326,0.5224712152292816,0.9528979033319183
48,2.0,6.0,0.8356134792875585,44.0,1101.0,68979.0,28.509050857920595,0.5525988531108115,0.9972748028102694
49,2.0,7.0,0.846045375161803,65.0,1079.0,74189.0,16.330141533928042,0.5603834471890654,0.9997474015855363
50,2.0,8.0,0.7438384801151761,40.0,1227.0,71674.0,25.62220018798813,0.5250037850568544,0.9842899049141565
51,2.0,9.0,0.9982724470349502,51.0,1191.0,74112.0,20.49563227192194,0.5068349675671027,0.9521829946107583
52,2.0,10.0,1.0941177045575858,59.0,1072.0,71268.0,18.935095940698627,0.5087343064862473,0.9896243914406128
53,2.0,11.0,0.9643584212130338,52.0,1157.0,73201.0,17.40920753326934,0.49016283890654777,0.982202100337254
54,2.0,12.0,1.304142681585647,41.0,544.0,50288.0,15.225938572222276,0.4725209124201625,0.9998227971706909
55,2.0,13.0,1.3202652533784147,26.0,578.0,46459.0,26.4506826866576,0.48533059375155996,0.9997514600246993
56,2.0,14.0,1.3068388717775374,23.0,548.0,38200.0,23.989533016617337,0.46729948218980777,0.999810603087675
57,2.0,15.0,0.9601366010793144,52.0,1242.0,80509.0,18.192080170002637,0.5005999229977538,0.992292009233426
58,2.0,16.0,0.9442394193652295,59.0,1262.0,81781.0,15.187389152378238,0.501372875170504,0.9887458252588066
59,2.0,17.0,0.9696910817349549,48.0,1235.0,77628.0,23.312450773069358,0.4940739982212832,0.9532443682759864
60,2.0,18.0,0.8156677654442608,48.0,1038.0,60452.0,19.67130273593169,0.47004977248831314,0.888370032328059
61,2.0,19.0,1.053919941667529,34.0,1018.0,57597.0,26.773510869310645,0.5457740199035462,0.999750053412383
62,2.0,20.0,1.1894727787043005,35.0,558.0,45767.0,18.46127292136396,0.4461705313635328,0.9982911478618762
63,3.0,0.0,0.8836545059251029,45.0,1162.0,62913.0,32.93511865117936,0.5871467259996765,0.9789073739695985
64,3.0,1.0,0.8797246573029975,62.0,1199.0,67507.0,29.167909874022765,0.5793220449683838,0.979108067522973
65,3.0,2.0,0.9003513860284509,41.0,1154.0,62058.0,35.938814501145224,0.5952058198782866,0.9788143454541954
66,3.0,3.0,0.8065528122033889,47.0,1160.0,69088.0,18.138629871162287,0.5581631350099259,0.9998072767783719
67,3.0,4.0,0.8080088298904516,46.0,1128.0,66194.0,24.538167480868506,0.5591598606368278,0.9995908550739284
68,3.0,5.0,0.8200721553969526,42.0,1093.0,65922.0,20.157115745728547,0.5583092059536612,0.9994207150346851
69,3.0,6.0,0.7256655000243984,52.0,1158.0,73058.0,18.604382452577653,0.5136950462889007,0.9997683539163744
70,3.0,7.0,0.7784012753430798,51.0,1087.0,70432.0,19.42323307033062,0.5400944775924599,0.9997641009587571
71,3.0,8.0,0.6232323574290637,50.0,1181.0,70559.0,22.683301095113105,0.45902644855648744,0.9097867278121132
72,3.0,9.0,0.9464792669188519,51.0,1095.0,70161.0,35.61252908666635,0.5847318427756459,0.9988329218862665
73,3.0,10.0,0.858081525860187,53.0,1084.0,70840.0,21.956205813767266,0.5740115472066404,0.999620750199184
74,3.0,11.0,0.8313594956722189,54.0,1125.0,73161.0,19.59099030940366,0.5544832081998758,0.9985482577746433
75,3.0,12.0,0.7251292384537947,49.0,1027.0,66784.0,19.31815911237989,0.5122305647477893,0.9661322553969423
76,3.0,13.0,0.801976952620993,58.0,1073.0,71723.0,17.41423189107343,0.5503223459671369,0.9997300286700813
77,3.0,14.0,0.8079368330955708,51.0,1056.0,67102.0,17.847791136824387,0.5463729360476614,0.9994730242413736
78,3.0,15.0,0.7754945110659248,55.0,1114.0,70165.0,19.115081354553197,0.519650518095137,0.9774910554890299
79,3.0,16.0,0.8143581222096563,58.0,1109.0,72222.0,17.64603719724885,0.5436683822039182,0.9997377786569156
80,3.0,17.0,0.7281146428988461,55.0,1138.0,69028.0,18.60019659218603,0.5273761079635082,0.9945101842260397
81,3.0,18.0,1.2397114036455523,65.0,801.0,64045.0,12.839049935801777,0.5397699946165646,0.9997603898910097
82,3.0,19.0,1.1129670726773166,53.0,905.0,61525.0,28.34819647337471,0.5414370605349375,0.9997688910312205
83,3.0,20.0,1.1817856715558148,49.0,681.0,51575.0,24.292791800480682,0.5101977253237772,0.9997954319152947
84,4.0,0.0,0.8537238593975641,41.0,1100.0,61326.0,28.329466003931415,0.5645858538321216,0.9931294908546094
85,4.0,1.0,0.8495528715675145,62.0,1076.0,68950.0,18.34510234956377,0.5583862452753031,0.9997504529339528
86,4.0,2.0,0.8396386569800665,52.0,1059.0,67918.0,18.73123644649631,0.5388387584792393,0.9998448145170588
87,4.0,3.0,0.861188339271312,65.0,1225.0,77965.0,16.95580591346943,0.5552393590787783,0.9931109949576552
88,4.0,4.0,0.945426285347033,44.0,1160.0,71101.0,28.973696854921773,0.5649544438154226,0.9987086791174082
89,4.0,5.0,0.8899839293617073,65.0,1043.0,71697.0,20.05666848933883,0.5717570762563591,0.9994531822321198
90,4.0,6.0,0.8023695939956855,51.0,1063.0,73364.0,18.85699305111303,0.5507292397848014,0.9998298763603599
91,4.0,7.0,0.8388549106354906,51.0,1093.0,69203.0,20.275969546591984,0.5581270043354418,0.9996751538800722
92,4.0,8.0,0.7758664915203151,55.0,1101.0,76339.0,18.116869952711728,0.5239975581994807,0.9806810926580951
93,4.0,9.0,0.8615684203223353,65.0,1088.0,68011.0,19.10142986091597,0.5431349718231524,0.9642228447500132
94,4.0,10.0,0.8689573056470363,51.0,1168.0,68719.0,22.415132653509037,0.5900873977987272,0.9956820010439148
95,4.0,11.0,0.8558952732311467,74.0,1149.0,73102.0,14.618987098073566,0.577090417307496,0.993033693293329
96,4.0,12.0,0.8623197243465239,58.0,1113.0,78912.0,21.240720083379173,0.54201279673043,0.9953116488456022
97,4.0,13.0,0.7976696383374522,53.0,1088.0,76202.0,18.249145363409724,0.5369620171390621,0.984673222262617
98,4.0,14.0,0.9523707874275675,47.0,1003.0,64283.0,27.89701839500631,0.5488990899617966,0.9420478076757567
99,4.0,15.0,0.8741813445190938,59.0,1073.0,70458.0,19.949717114795487,0.5694408745754456,0.9922114052676155
100,4.0,16.0,0.7638471461965697,47.0,1115.0,63242.0,34.880239561033584,0.4940055300460453,0.917312360413942
101,4.0,17.0,0.7443561144231798,47.0,1071.0,66693.0,32.79159135090591,0.5329035652838596,0.9971400461030723
102,4.0,18.0,0.8982613306066336,65.0,1034.0,66534.0,31.366529038537532,0.5815343455440186,0.9968385165566246
103,4.0,19.0,0.7351178670608587,61.0,1058.0,66652.0,15.572860145490452,0.5320225763759441,0.9971063723580907
104,4.0,20.0,0.8389451978613058,37.0,1063.0,60208.0,40.155458642875935,0.5512767695893805,0.9709709101038762
105,5.0,0.0,0.872818319625699,62.0,1127.0,66347.0,20.412318338311096,0.5808612342212858,0.9962047143939043
106,5.0,1.0,0.7745696374389239,59.0,1129.0,66344.0,16.517653864846757,0.5564039867373586,0.9996483718020437
107,5.0,2.0,0.8491250785278273,52.0,1086.0,66337.0,19.676752504248626,0.5686771706574789,0.9997692521324675
108,5.0,3.0,0.8155726049794837,39.0,1184.0,66324.0,29.74875266767423,0.5500795073482388,0.9975315694339898
109,5.0,4.0,0.8189198835083112,52.0,1092.0,66337.0,18.28412314519263,0.5628538764813429,0.997385432857053
110,5.0,5.0,0.8664110581991221,64.0,1043.0,66349.0,17.92510535714234,0.5649480720261213,0.999722183139715
111,5.0,6.0,0.8499065588463453,60.0,1025.0,66345.0,17.25481920565991,0.5648110521349501,0.9997624120157409
112,5.0,7.0,0.8506061425459166,59.0,1098.0,66344.0,17.4512578625581,0.5667999297225581,0.9997279203020026
113,5.0,8.0,0.8318916645327472,44.0,1082.0,66329.0,22.89812712802666,0.5634069333582932,0.9997749566269832
114,5.0,9.0,0.853091159504733,53.0,1016.0,66338.0,22.262080234200397,0.5541344999464759,0.9997454196373979
115,5.0,10.0,0.8048719107817144,43.0,1124.0,66328.0,25.952746713706947,0.5331995248322348,0.9365699785344522
116,5.0,11.0,0.842186187544427,43.0,1186.0,66328.0,26.29759337375553,0.5829993211555107,0.9968576137546861
117,5.0,12.0,0.805220452384896,43.0,1087.0,66328.0,23.024670276985706,0.566829251144262,0.9994500883972912
118,5.0,13.0,0.8360951286154304,60.0,1068.0,66345.0,16.27919967796031,0.5569945171107924,0.9997697407424037
119,5.0,14.0,0.7688505711602587,43.0,1155.0,66328.0,34.54516936224163,0.5017193077392474,0.938294020616435
120,5.0,15.0,0.900112510595637,69.0,1206.0,66354.0,16.31024798754661,0.5540239590836218,0.9913776660022585
121,5.0,16.0,0.9015175720315143,44.0,1164.0,66329.0,25.06728660153747,0.5536257653648163,0.999339016101243
122,5.0,17.0,0.8999124391196751,41.0,1185.0,66326.0,26.059294975682505,0.5567589705147902,0.9835895159254409
123,5.0,18.0,0.8486050495622283,56.0,1059.0,66341.0,16.916656475701718,0.5556632830582374,0.9997272897124506
124,5.0,19.0,0.7298062960630033,56.0,1098.0,66341.0,17.71512576730117,0.5402115640464416,0.9966292770505396
125,5.0,20.0,0.7870545973523403,52.0,1069.0,65370.0,21.126487115065373,0.5117725996923104,0.9333616307725028
126,6.0,0.0,0.9180309071011145,74.0,1128.0,70951.0,16.845538911393806,0.58210262819934,0.9995774768065602
127,6.0,1.0,0.9366459555166486,52.0,1127.0,70929.0,28.52800685327283,0.5961790201973867,0.9985899634218591
128,6.0,2.0,0.8398834044219121,50.0,1112.0,70927.0,19.70116589417117,0.5798667061852982,0.9997271971259156
129,6.0,3.0,0.7806823391601274,53.0,1029.0,70930.0,17.24441689369081,0.5323120822043992,0.9785785433045374
130,6.0,4.0,0.8960817061983409,50.0,1044.0,70927.0,22.891642770140738,0.5890014336662741,0.9980002305343366
131,6.0,5.0,0.7048816771083484,38.0,1107.0,70915.0,26.489158111736682,0.49182403141690967,0.9296127585784717
132,6.0,6.0,0.846049297970348,63.0,1045.0,70940.0,16.46423650532161,0.5684535092970031,0.9997391789018898
133,6.0,7.0,0.8233370782600643,46.0,1049.0,70923.0,21.151657331515313,0.5565291374704548,0.9998175673537546
134,6.0,8.0,0.8542255301479431,49.0,1143.0,70926.0,25.057115453097975,0.5548871372733852,0.990596110283753
135,6.0,9.0,0.7995634433802725,59.0,1106.0,70936.0,22.41337695428967,0.5371957720548712,0.9474790418255981
136,6.0,10.0,0.7642063828999541,52.0,1062.0,70929.0,21.294847794796667,0.5221591046760765,0.949051361021454
137,6.0,11.0,0.848760769521349,54.0,1106.0,70931.0,29.079406812335307,0.5667177933669652,0.9997320731915182
138,6.0,12.0,0.85245851401488,55.0,1032.0,70932.0,22.698384720374566,0.5607381305802153,0.9978400194616451
139,6.0,13.0,0.8541816025810409,52.0,1053.0,70929.0,21.62867794017073,0.5655804603733801,0.9997652591724767
140,6.0,14.0,0.8348185758528355,59.0,1079.0,70936.0,18.328433682521965,0.5540681264698724,0.9998052045045904
141,6.0,15.0,0.9494491994180543,40.0,1049.0,70917.0,49.833150584193994,0.5903776578043025,0.9976789302498124
142,6.0,16.0,0.8191527596335038,56.0,1129.0,70933.0,20.13697835868382,0.554615644571145,0.9942692925492613
143,6.0,17.0,0.8467201584156823,56.0,1075.0,70933.0,18.28596544512647,0.5618793748652725,0.9997518029840005
144,6.0,18.0,0.6668785407556298,48.0,1065.0,70925.0,18.02081905947777,0.48632180930695734,0.9276962637229501
145,6.0,19.0,0.813846958321986,55.0,1126.0,70932.0,18.74562938930488,0.5732264220690972,0.9997930167112804
146,6.0,20.0,0.8846230866097727,65.0,1050.0,70046.0,18.10710608347481,0.5816102533803467,0.9997334479375583
147,7.0,0.0,0.8649922222823561,70.0,1095.0,59900.0,15.966192596029941,0.57203252265562,0.9997433263181373
148,7.0,1.0,0.9342069879102228,65.0,1105.0,59895.0,18.165796201522042,0.5818548905733261,0.9962571352490184
149,7.0,2.0,0.8703708706735656,56.0,1219.0,59886.0,19.534471052755737,0.5879272359528978,0.9926960245095323
150,7.0,3.0,0.8943126822944549,66.0,1110.0,59896.0,17.94849006790758,0.5881689177480245,0.9778941488333454
151,7.0,4.0,0.7583680487958289,46.0,1085.0,59876.0,20.095658610696173,0.5423866274947309,0.9831944082683973
152,7.0,5.0,0.7732132676177395,42.0,1101.0,59872.0,22.338367812736625,0.5608551337980303,0.9991881062414676
153,7.0,6.0,0.8352730119086504,56.0,1084.0,59886.0,17.87300335198883,0.5585873771026812,0.9997193432058337
154,7.0,7.0,0.8687560403147947,47.0,1143.0,59877.0,29.51608180941824,0.5779882041244244,0.9950491816011826
155,7.0,8.0,0.7536127319767796,30.0,1185.0,59860.0,37.357077330098825,0.540030397892743,0.9993135170136187
