,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.8947407835707
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,618.2726768209782
5,0.0,0.0,5.0,686.7617118924119
6,0.0,0.0,6.0,648.8606297593927
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,652.8576681434175
10,0,1,0,700
11,0.0,1.0,1.0,655.5451762823848
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,652.8803381019972
15,0.0,1.0,5.0,692.3675016448113
16,0.0,1.0,6.0,670.5157376788677
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,672.8202190924588
20,0,2,0,700
21,0.0,2.0,1.0,604.8114226611514
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,599.1053567268747
25,0.0,2.0,5.0,683.6569667987777
26,0.0,2.0,6.0,636.8670315270656
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,641.801486079332
