,round,tube,tox,amount
0,0.0,0.0,0.0,514.3126700132301
1,0.0,0.0,1.0,664.5780111800083
2,0.0,0.0,2.0,418.24518391179413
3,0.0,0.0,3.0,470.0265882575091
4,0.0,0.0,4.0,691.2784991040927
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,518.5022336449406
10,0.0,1.0,0.0,370.1511198770181
11,0.0,1.0,1.0,637.077541344174
12,0.0,1.0,2.0,199.49998978081342
13,0.0,1.0,3.0,291.4827773832115
14,0.0,1.0,4.0,684.5074119827611
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,377.59332324233276
20,0.0,2.0,0.0,441.77855673714936
21,0.0,2.0,1.0,650.7412967971989
22,0.0,2.0,2.0,308.18470887733827
23,0.0,2.0,3.0,380.1932242955992
24,0.0,2.0,4.0,687.8716628166321
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,447.6046686624959
