,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,516.8329476366097
4,0.0,0.0,4.0,466.4766036437905
5,0,0,5,700
6,0.0,0.0,6.0,586.1425907786105
7,0,0,7,700
8,0.0,0.0,8.0,348.4627615730703
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,530.8123809182931
14,0.0,1.0,4.0,466.4399195331981
15,0,1,5,700
16,0.0,1.0,6.0,597.6881026838477
17,0,1,7,700
18,0.0,1.0,8.0,371.4323850101711
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,525.9214928686998
24,0.0,2.0,4.0,463.6545395431278
25,0,2,5,700
26,0.0,2.0,6.0,597.6940500736841
27,0,2,7,700
28,0.0,2.0,8.0,357.5941493204654
29,0,2,9,700
