,round,tube,tox,amount
0,0.0,0.0,0.0,182.0518892006568
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.6270902212713
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.74127119721646
7,0.0,0.0,7.0,220.47237957193937
8,0.0,0.0,8.0,371.1085914226587
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,295.5563840163708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,395.9552814007937
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,545.9690615760562
17,0.0,1.0,7.0,325.557308297463
18,0.0,1.0,8.0,443.1827092762541
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,188.8372823297906
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.72808047801004
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.3254644690375
27,0.0,2.0,7.0,226.75444403561926
28,0.0,2.0,8.0,375.41724214936534
29,0.0,2.0,9.0,700.0
