,round,tube,tox,amount
0,0.0,0.0,0.0,690.4385612392177
1,0.0,0.0,1.0,605.2659717159733
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0733314217158
4,0.0,0.0,4.0,668.8483189473218
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,575.795045256757
8,0.0,0.0,8.0,608.2694237031626
9,0.0,0.0,9.0,666.9144048641597
10,0.0,1.0,0.0,676.9932754124735
11,0.0,1.0,1.0,472.05107386796243
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.7425185106526
14,0.0,1.0,4.0,625.0428555420899
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.1381594677265
18,0.0,1.0,8.0,479.27797709977904
19,0.0,1.0,9.0,620.3894733680784
20,0.0,2.0,0.0,681.0798936103932
21,0.0,2.0,1.0,512.5409848148057
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6296101379137
24,0.0,2.0,4.0,638.3572771339351
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,454.2241270741381
28,0.0,2.0,8.0,518.4841940488353
29,0.0,2.0,9.0,634.5304618274442
