,round,tube,tox,amount
0,0.0,0.0,0.0,112.61038271896484
1,0.0,0.0,1.0,248.8102909502766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.15847989185403
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.61512717782747
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.3774291957625
10,0.0,1.0,0.0,126.51319412442125
11,0.0,1.0,1.0,230.00202227250873
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.95227592861755
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.35786724552898
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1835640809319
20,0.0,2.0,0.0,120.74370171820323
21,0.0,2.0,1.0,249.8271231838696
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.01696447553167
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.08432827979772
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.4381805213993
