,round,tube,tox,amount
0,0.0,0.0,0.0,636.1132796399978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,676.2424458960584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,219.44118200709858
6,0.0,0.0,6.0,602.5543976656935
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.8762718152993
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,675.4105698171685
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,202.61430734488536
16,0.0,1.0,6.0,599.1423180711255
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.1672534150645
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,674.7750371606256
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,189.75899316195208
26,0.0,2.0,6.0,596.5355740330397
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
