,round,tube,tox,amount
0,0.0,0.0,0.0,676.5170568872137
1,0.0,0.0,1.0,662.6226538132893
2,0.0,0.0,2.0,693.586696036979
3,0.0,0.0,3.0,671.0966350893273
4,0.0,0.0,4.0,688.357588121938
5,0.0,0.0,5.0,686.6446411761137
6,0.0,0.0,6.0,671.9377236949033
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,659.0586910027479
10,0.0,1.0,0.0,659.3117322303214
11,0.0,1.0,1.0,635.2372714586703
12,0.0,1.0,2.0,688.8878396680311
13,0.0,1.0,3.0,649.919912283489
14,0.0,1.0,4.0,679.8275041716741
15,0.0,1.0,5.0,676.8595267902963
16,0.0,1.0,6.0,651.3772440258233
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.0620883710988
20,0.0,2.0,0.0,633.0387364704712
21,0.0,2.0,1.0,593.4190524576954
22,0.0,2.0,2.0,681.7125589965365
23,0.0,2.0,3.0,617.5824842151144
24,0.0,2.0,4.0,666.8018354368146
25,0.0,2.0,5.0,661.9173926606022
26,0.0,2.0,6.0,619.9808358824947
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.2564654335771
