,round,tube,tox,amount
0,0.0,0.0,0.0,245.0524258955788
1,0.0,0.0,1.0,337.17615391517637
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.83286732407595
4,0.0,0.0,4.0,453.8114444094878
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.404620982152
7,0.0,0.0,7.0,455.09877799614037
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.73129759072222
11,0.0,1.0,1.0,384.8059166799235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.21743511472584
14,0.0,1.0,4.0,447.2596654893497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.8142279330335
17,0.0,1.0,7.0,475.59933280280893
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,249.017087055068
21,0.0,2.0,1.0,399.86653587028354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,293.6892133833064
24,0.0,2.0,4.0,453.9989804422012
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.6099110738176
27,0.0,2.0,7.0,506.7536028285349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
