,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.7074014165288
3,0.0,0.0,3.0,498.00318210942964
4,0.0,0.0,4.0,421.3800439866589
5,0.0,0.0,5.0,481.3671054038983
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.0800574389664
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.88648500052307
13,0.0,1.0,3.0,499.8716007743981
14,0.0,1.0,4.0,423.9572069919208
15,0.0,1.0,5.0,483.3894035039653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.1029551604977
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.9325084115943
23,0.0,2.0,3.0,503.4008360304515
24,0.0,2.0,4.0,428.82518155741616
25,0.0,2.0,5.0,487.2092999152026
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.70176196783234
29,0,2,9,700
