,round,tube,tox,amount
0,0.0,0.0,0.0,433.4322416632016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.02670942563145
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7811607886786
6,0.0,0.0,6.0,572.0995132995101
7,0.0,0.0,7.0,495.9530525667209
8,0.0,0.0,8.0,661.8874140069763
9,0.0,0.0,9.0,568.9880163844563
10,0.0,1.0,0.0,444.2339427402442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.5322695676853
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.151564652762
16,0.0,1.0,6.0,575.2545332850917
17,0.0,1.0,7.0,520.325621211258
18,0.0,1.0,8.0,669.3320678216886
19,0.0,1.0,9.0,579.9697337832895
20,0.0,2.0,0.0,420.5275889379903
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.8960755234824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.4443448076779
26,0.0,2.0,6.0,562.3668730919726
27,0.0,2.0,7.0,499.29909523332236
28,0.0,2.0,8.0,665.1477312499918
29,0.0,2.0,9.0,567.0497526646427
