,round,tube,tox,amount
0,0.0,0.0,0.0,275.27877886529495
1,0.0,0.0,1.0,597.2707041090124
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,594.4537024568444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.3050656420943
7,0.0,0.0,7.0,453.5030208987793
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,497.06042149387656
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,488.91397043050085
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,337.1144936896836
17,0.0,1.0,7.0,213.0503659353608
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,460.92467450927245
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,427.2406832518879
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,272.49851815185156
27,0.0,2.0,7.0,126.34333273693176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
