,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.50457657456394
3,0.0,0.0,3.0,587.8338343162574
4,0.0,0.0,4.0,394.5425599631425
5,0.0,0.0,5.0,658.5778662198113
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.348151086228
13,0.0,1.0,3.0,612.6018905924142
14,0.0,1.0,4.0,461.99237442978983
15,0.0,1.0,5.0,667.7245258590382
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.8701589677439
23,0.0,2.0,3.0,624.7492812501469
24,0.0,2.0,4.0,495.072856684133
25,0.0,2.0,5.0,672.2104672107589
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
