,round,tube,tox,amount
0,0.0,0.0,0.0,530.1201009333893
1,0.0,0.0,1.0,680.8398854699502
2,0.0,0.0,2.0,584.2258216980077
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,311.5401440396622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.8032982110661
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.0302594532243
11,0.0,1.0,1.0,681.2808975348386
12,0.0,1.0,2.0,586.8906183699607
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.48139973703115
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.9919632827471
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,538.3173007219605
21,0.0,2.0,1.0,681.7644167867065
22,0.0,2.0,2.0,589.8122629139102
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.284463212458
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1988129396507
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
