,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,528.1030873881582
4,0,0,4,700
5,0.0,0.0,5.0,384.6235651958107
6,0.0,0.0,6.0,342.36738282248234
7,0.0,0.0,7.0,216.77671363604784
8,0.0,0.0,8.0,432.8650771933854
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,531.7774434319869
14,0,1,4,700
15,0.0,1.0,5.0,397.537322683883
16,0.0,1.0,6.0,356.5367479638801
17,0.0,1.0,7.0,120.21855600670943
18,0.0,1.0,8.0,444.86342701367215
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.302413323127
24,0,2,4,700
25,0.0,2.0,5.0,395.6512349841478
26,0.0,2.0,6.0,358.42040000445263
27,0.0,2.0,7.0,130.1557125310567
28,0.0,2.0,8.0,453.7873497998378
29,0,2,9,700
