,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,330.58969485902105
3,0,0,3,700
4,0.0,0.0,4.0,144.58662401947558
5,0.0,0.0,5.0,544.4991563891464
6,0.0,0.0,6.0,415.9147940951488
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,395.8322687510103
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.5646363106315
13,0,1,3,700
14,0.0,1.0,4.0,172.05891169803294
15,0.0,1.0,5.0,545.1618746132266
16,0.0,1.0,6.0,417.9096717814736
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.52773156423575
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,291.7287060006271
23,0,2,3,700
24,0.0,2.0,4.0,153.59629356794815
25,0.0,2.0,5.0,537.5480374767808
26,0.0,2.0,6.0,407.54379843535855
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,401.8326999991789
