,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.39690232055966
2,0.0,0.0,2.0,490.28512812310044
3,0,0,3,700
4,0.0,0.0,4.0,557.6629183093664
5,0.0,0.0,5.0,417.5603952632638
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.1275027960085
9,0.0,0.0,9.0,639.3177578756489
10,0,1,0,700
11,0.0,1.0,1.0,453.7296423013293
12,0.0,1.0,2.0,535.3123521609879
13,0,1,3,700
14,0.0,1.0,4.0,588.2236678109336
15,0.0,1.0,5.0,478.20211917075295
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.6370207616086
19,0.0,1.0,9.0,652.3466522349306
20,0,2,0,700
21,0.0,2.0,1.0,404.72048412968974
22,0.0,2.0,2.0,502.53860278538093
23,0,2,3,700
24,0.0,2.0,4.0,565.9795617995952
25,0.0,2.0,5.0,434.06311874344493
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.2137870030684
29,0.0,2.0,9.0,642.8633734520096
