,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6749936166934066,40.0,626.0,69150.0,15.64998435001565,0.19729149442500704,0.4698010730654878
1,0.0,1.0,0.5113631779038526,40.0,1469.0,108069.0,36.72496327503673,0.4671547530533017,0.999804481579306
2,0.0,2.0,0.5081621467218388,40.0,1100.0,115469.0,27.4999725000275,0.2573350974616124,0.508023396354798
3,0.0,3.0,0.6592391376037076,40.0,979.0,110810.0,24.474975525024472,0.267659218158081,0.6261123546165608
4,0.0,4.0,0.4073514964868206,40.0,1121.0,108512.0,28.024971975028027,0.2860244525501169,0.5192359912285248
5,0.0,5.0,0.87927590433549,40.0,727.0,84919.0,18.174981825018175,0.20712392787877532,0.9659409132418474
6,0.0,6.0,1.1853484953769853,40.0,495.0,45298.0,12.374987625012375,0.3751577165809501,0.5258343656783891
7,0.0,7.0,0.9287870532712319,40.0,1326.0,131300.0,33.14996685003315,0.31916208374987554,0.7943610558718655
8,0.0,8.0,0.4981770870920468,40.0,1271.0,99076.0,31.774968225031778,0.4670928557775982,0.9996884887376203
9,0.0,9.0,0.6316055592086283,40.0,790.0,71250.0,19.749980250019753,0.32555593828209695,0.4999999351549429
10,0.0,10.0,1.247914324946221,40.0,313.0,31943.0,7.824992175007825,0.35175286016853735,0.5243038462061348
11,0.0,11.0,1.17443694954046,40.0,244.0,28016.0,6.0999939000061,0.26346312558632723,0.47072500909896
12,0.0,12.0,1.215108183313585,40.0,183.0,27452.0,4.574995425004575,0.28240035874900227,0.4487223315375851
13,0.0,13.0,0.8151719457004528,40.0,284.0,20772.0,7.099992900007099,0.3353308376817863,0.5041768225589034
14,0.0,14.0,0.323852291603898,40.0,834.0,83191.0,20.84997915002085,0.22296215346798276,0.29792650147519717
15,0.0,15.0,0.5092663827087485,40.0,1728.0,132182.0,43.1999568000432,0.40599459520825554,0.9997845780887558
16,0.0,16.0,1.0772272266804395,40.0,388.0,36260.0,9.6999903000097,0.37779462969822675,0.5303540602134253
17,0.0,17.0,0.31594813150401446,40.0,746.0,78341.0,18.64998135001865,0.24652682433189743,0.5312545491334217
18,0.0,18.0,1.2975470255323382,40.0,384.0,40310.0,9.5999904000096,0.24728996163410966,0.6057960836986997
19,0.0,19.0,1.1927868894237421,40.0,442.0,52191.0,11.049988950011048,0.2836784236339255,0.7260424091587478
