,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.79017556024499
2,0.0,0.0,2.0,691.436022076813
3,0.0,0.0,3.0,432.42199279972294
4,0.0,0.0,4.0,307.8985214720906
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.08155533552835
10,0,1,0,700
11,0.0,1.0,1.0,97.32893015802587
12,0.0,1.0,2.0,691.5791180318708
13,0.0,1.0,3.0,437.0206453999543
14,0.0,1.0,4.0,311.6088096489075
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,115.3059503861786
20,0,2,0,700
21,0.0,2.0,1.0,88.16147682866465
22,0.0,2.0,2.0,691.4525535748005
23,0.0,2.0,3.0,433.0203688303255
24,0.0,2.0,4.0,306.8337792187163
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,106.41195218381765
