,round,tube,tox,amount
0,0.0,0.0,0.0,591.9394694255634
1,0.0,0.0,1.0,444.8955104224308
2,0.0,0.0,2.0,589.7392317042172
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.1808930923106
6,0.0,0.0,6.0,529.7230339227416
7,0.0,0.0,7.0,357.6825863942813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.4985859878858
11,0.0,1.0,1.0,443.85469243149765
12,0.0,1.0,2.0,590.909778711996
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.5981957977045
16,0.0,1.0,6.0,533.7338029633858
17,0.0,1.0,7.0,356.28594251991893
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.3342718956696
21,0.0,2.0,1.0,452.9098089526112
22,0.0,2.0,2.0,593.7127738578465
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.6676622607695
26,0.0,2.0,6.0,534.9407054958115
27,0.0,2.0,7.0,368.4367442268552
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
